,quantity
-inf,12.276164747000003
4.15,12.202410747000004
4.19,12.128657219000004
4.23,11.952584370000004
4.28,11.836256789000005
4.3,11.755505789000006
4.32,11.681751789000007
4.41,11.562138797000006
4.43,11.445811216000006
4.51,11.364949876000006
4.52,11.154156193000004
4.54,11.097411218000005
4.55,10.981083637000005
4.56,10.919606063000005
4.58,10.866620310000005
4.59,10.792866310000006
4.61,10.719112310000007
4.63,10.638250970000007
4.69,10.564496970000008
4.7,10.508269550000009
4.77,10.455283797000009
4.79,10.328596265000009
4.92,10.25484226500001
4.98,10.172353986000008
5.0,10.116126566000009
5.07,9.94005371700001
5.09,9.82372613600001
5.12,9.794275553000011
5.24,9.73195734900001
5.26,9.55588450000001
5.3,9.41838852500001
5.37,9.36164355000001
5.41,9.304898575000012
5.49,9.20035895200001
5.6,9.08304946400001
5.67,8.963436472000012
5.71,8.889682944000011
5.78,8.807273522000012
5.83,8.75104610200001
5.84,8.66032121900001
5.85,8.612446853000012
5.93,8.561811631000012
6.04,8.457272008000011
6.05,8.376521008000012
6.13,8.325885786000011
6.18,8.252132258000012
6.21,8.206335748000011
6.27,8.132581748000012
6.31,8.046984272000014
6.39,7.9543645370000124
6.4,7.834751545000011
6.53,7.657707284000011
6.59,7.596229710000009
6.67,7.545594488000008
6.72,7.478020632000008
6.73,7.301947783000007
6.76,7.228194255000005
6.84,7.184004891000005
6.87,7.154554308000005
6.88,7.073803308000005
6.93,6.988205832000004
6.95,6.914451832000004
7.02,6.861466079000003
7.2,6.787712079000003
7.21,6.696987196000002
7.27,6.614577774000002
7.48,6.558350354000001
7.55,6.4845968260000015
7.59,6.391977091
7.62,6.353074789
7.64,6.315494267999999
7.71,6.224943902999999
7.79,6.1343935379999985
7.84,5.953515803999999
7.93,5.879761803999999
7.97,5.789036920999999
8.0,5.715282920999999
8.06,5.664647698999999
8.15,5.607902723999998
8.25,5.534148723999998
8.27,5.453397723999998
8.29,5.3796437239999975
8.32,5.329008501999997
8.34,5.283211991999998
8.4,5.200723712999997
8.45,5.126969712999997
8.58,4.9327083249999975
8.82,4.842157959999997
8.87,4.543961865999997
8.9,4.4394222429999965
9.01,4.263349393999996
9.07,4.2244470919999975
9.12,4.145925290999997
9.13,4.065174290999996
9.16,3.9866524899999956
9.26,3.9081306889999965
9.27,3.815510953999997
9.35,3.7249605889999966
9.44,3.6086330079999964
9.54,3.571052486999998
9.58,3.468511001999997
9.59,3.3521834209999968
9.61,3.2348739329999967
9.66,3.144323567999998
9.69,3.0913378149999984
9.71,3.0175838149999987
9.72,2.9438298149999986
9.84,2.6822010809999983
9.9,2.6014500809999985
10.07,2.5229282799999995
10.1,2.403315287999998
10.15,2.286005799999998
10.18,2.2353705779999977
10.29,2.1528822989999994
10.32,2.090564094999999
10.33,2.0399288729999996
10.42,1.9574405939999997
10.55,1.8766895940000001
10.61,1.785964711
10.66,1.6952398279999998
10.85,1.614488828
10.86,1.5320005490000004
10.88,1.469682345
10.94,1.3602603289999997
11.04,1.322679808
11.07,1.158201397
11.1,0.9821285479999994
11.4,0.9036067470000001
11.43,0.8421291730000001
11.44,0.8045486520000004
11.48,0.6257615900000003
11.64,0.5450105900000003
11.65,0.4064113410000015
11.66,0.3326578130000013
11.81,0.1937408540000008
11.82,0.12616699800000075
11.87,-0.06748947299999958
12.04,-0.10506999400000022
12.08,-0.18755827299999983
12.09,-0.26131227300000015
12.28,-0.37862176099999933
12.3,-0.4593727609999993
12.31,-0.5639123839999994
12.33,-0.6097088939999996
12.34,-0.6772827499999997
12.45,-0.7510367499999997
12.49,-0.831898089999999
12.54,-0.8942162939999994
12.56,-0.9727380949999983
12.65,-1.0350562989999985
12.68,-1.139595921999998
12.72,-1.220346921999998
12.75,-1.2988687229999978
12.82,-1.3796197229999978
12.83,-1.4533737229999977
12.89,-1.5627957389999976
12.97,-1.6483932149999971
13.05,-1.7159670709999972
13.09,-1.8355800629999983
13.14,-1.9141018639999992
13.16,-1.9878553919999984
13.17,-2.0972774079999996
13.23,-2.1710314079999997
13.26,-2.251782408
13.27,-2.308527383
13.37,-2.4281403750000012
13.41,-2.5090017150000015
13.43,-2.561987468000002
13.47,-2.7300732230000033
13.51,-2.8207981060000025
13.63,-2.8775430810000033
13.78,-2.9582940810000027
13.81,-3.019771655000002
13.86,-3.129193671000002
13.87,-3.202947671000002
13.91,-3.2767016710000014
13.95,-3.3442755270000006
13.98,-3.4093110030000005
14.02,-3.5430477560000004
14.06,-3.623798756
14.16,-3.9270200800000024
14.17,-3.9837650550000014
14.28,-4.069362531000001
14.34,-4.119997753000001
inf,-4.119997753000001
