,quantity
-inf,19.286901054000005
4.12,19.208500948000008
4.15,19.134902948000008
4.19,19.061304483000008
4.3,18.740836110000007
4.32,18.667238110000007
4.43,18.516713815000003
4.51,18.491043802000007
4.52,18.337034904000006
4.54,18.316998856000005
4.56,18.164443331
4.58,18.146278499000005
4.59,17.922156204
4.61,17.848558204
4.63,17.822888191000004
4.69,17.721021425999997
4.74,17.674229077000003
4.77,17.656064245
4.85,17.609271896
4.92,17.535673896
5.12,17.175858076
5.18,17.001595869
5.24,16.975070335
5.29,16.742181507999998
5.3,16.65943046
5.37,16.639394411999998
5.41,16.619358364
5.49,16.597236537999997
5.5,16.422974331
5.51,16.190085504
5.65,16.039561209
5.71,15.965962743999999
5.74,15.815438448999998
5.84,15.736322393999998
5.85,15.721598318999998
6.01,15.571074023999998
6.04,15.548952197999999
6.05,15.486237197999998
6.18,15.412638732999998
6.25,15.262114437999998
6.27,15.188516437999997
6.31,15.168502867999997
6.39,15.149958259999995
6.53,14.972538904999995
6.59,14.819983379999998
6.7,14.587094552999998
6.72,14.332122056999998
6.76,14.258523591999998
6.84,14.071653536999998
6.87,13.837921708999998
6.88,13.775206708999997
6.93,13.755193138999998
6.95,13.681595138999997
7.02,13.663430306999997
7.2,13.589832306999996
7.21,13.510716251999996
7.24,13.432316145999996
7.36,13.359904522999997
7.42,13.127015695999997
7.51,12.997630331999996
7.55,12.924031866999997
7.59,12.905487258999997
7.62,12.891359162999997
7.64,12.816466319999996
7.9,12.687080955999997
7.93,12.613482955999997
7.97,12.534366900999997
8.0,12.460768900999996
8.15,12.440732852999995
8.25,12.367134852999994
8.27,12.304419852999994
8.29,12.230821852999993
8.3,11.973068479999993
8.43,11.822544184999993
8.45,11.748946184999992
8.58,11.493973688999993
8.66,11.261084861999992
8.67,11.182684755999992
8.68,11.00842254899999
8.73,10.930022442999991
8.82,10.75576023599999
8.83,10.62967624399999
8.87,10.60755441799999
8.9,10.585432591999991
9.07,10.571304495999991
9.13,10.436177872999991
9.17,10.245403970999991
9.27,10.22685936299999
9.46,10.14845925699999
9.54,10.07356641399999
9.58,9.87926815899999
9.67,9.74988279499999
9.69,9.73171796299999
9.71,9.65811996299999
9.72,9.53772961399999
9.84,9.475014613999988
9.9,9.412299613999988
10.07,9.286215621999988
10.23,9.028462248999986
10.32,9.001936714999987
10.55,8.939221714999986
10.61,8.734021667999986
10.66,8.654905612999986
10.84,8.576505506999986
10.85,8.513790506999985
10.88,8.487264972999984
11.04,8.412372129999987
11.07,8.259657609999987
11.34,8.181257503999987
11.41,8.051872139999986
11.43,7.899316614999986
11.44,7.824423771999985
11.48,7.671868246999985
11.54,7.545784254999985
11.64,7.483069254999984
11.65,7.389229124999986
11.66,7.315630659999984
11.78,7.141368452999984
11.82,6.886395956999985
12.0,6.628642583999989
12.04,6.553749740999989
12.09,6.48015174099999
12.11,6.3058895339999905
12.26,6.179805541999994
12.3,6.117090541999994
12.31,6.094968715999993
12.34,5.839996219999996
12.45,5.766398219999997
12.46,5.687998113999997
12.49,5.662328100999998
12.54,5.635802566999998
12.59,5.563390944
12.63,5.198354835000003
12.65,5.171829301000003
12.68,5.149707475000002
12.72,5.086992475000002
12.76,4.896218573000007
12.82,4.833503573000007
12.83,4.759905573000007
12.87,4.681505467000006
12.97,4.661491897000007
13.05,4.406519401000009
13.16,4.332920936000009
13.23,4.259322936000009
13.26,4.196607936000009
13.27,4.17657188800001
13.41,4.150901875000009
13.43,4.1327370430000085
13.47,4.112723473000009
13.51,4.033607418000009
13.52,3.8830831230000085
13.61,3.6501942960000084
13.63,3.479346519000008
13.78,3.416631519000008
13.81,3.2640759940000077
13.86,3.2358072290000077
13.87,3.162209229000008
13.91,3.0886112290000085
13.95,2.833638733000009
13.98,2.768603257000009
14.02,2.687723425000009
14.04,2.6153118020000083
14.06,2.5525968020000085
14.09,2.4741966960000084
14.14,2.215425968000008
14.16,2.141827968000008
14.17,2.1217919200000077
14.28,2.101778350000008
14.33,2.0549860010000076
inf,2.0549860010000076
