,quantity
-inf,24.17781306299999
4.11,24.13759565199999
4.12,23.73261075999999
4.15,23.491494759999988
4.19,23.022198723999992
4.23,22.757266699999995
4.28,22.326431525999993
4.3,21.849979963999992
4.32,21.60886396399999
4.39,21.53371755799999
4.41,21.12931523699999
4.43,20.391305803999987
4.44,20.26047946799999
4.48,20.185333061999987
4.51,19.63523085399999
4.52,18.632858057999986
4.54,18.194983741999987
4.55,17.764148567999992
4.56,17.554689539999995
4.58,17.142902415999995
4.59,16.710541995999996
4.61,16.26505861399999
4.62,16.17166679699999
4.63,15.621564588999993
4.65,15.514760743999993
4.69,14.999454519999997
4.7,14.641249127999997
4.74,14.406657354999997
4.75,14.331510948999998
4.77,13.919723824999998
4.78,13.879506413999998
4.79,13.678952964999997
4.8,13.603806558999999
4.81,13.306322385999998
4.85,12.996584206999998
4.92,12.709883639
4.98,12.595587394
5.0,12.344185847
5.03,12.246821337999998
5.07,11.981889314000002
5.09,11.551054140000003
5.12,10.938726998
5.16,10.751893613
5.18,10.564811189
5.24,9.983210469
5.25,9.920797633
5.26,9.655865609
5.28,9.5585011
5.29,9.323347780000002
5.3,8.621675464
5.36,8.524310955000002
5.37,8.086436639
5.4,7.758275609000001
5.41,7.320401293000002
5.49,6.853791555000002
5.5,6.666709131000002
5.51,6.431555811000002
5.52,6.385971243000001
5.6,6.067312034000003
5.64,6.021727466000002
5.65,5.830483046000002
5.67,5.426080725000001
5.71,5.184964754000002
5.74,4.993720334000002
5.78,4.728392695000001
5.83,4.476991148000001
5.84,4.016769778000001
5.85,3.791086752999999
5.9,3.6535048330000004
5.93,3.491208048
5.99,3.4217647740000006
6.01,3.2305203540000003
6.04,2.7224551049999985
6.05,2.4586571049999986
6.06,2.402038259
6.12,2.3366899250000004
6.13,2.174393139999999
6.14,2.084924263999999
6.18,1.843808292999999
6.21,1.5286685599999985
6.25,1.3374241399999964
6.27,1.0963081399999965
6.31,0.788099394999996
6.39,0.29539767699999625
6.4,-0.17435297800000432
6.45,-0.29028281700000397
6.53,-0.4677021720000039
6.59,-0.6771612000000039
6.61,-0.8995702310000021
6.64,-1.0155000700000016
6.65,-1.0610846380000023
6.66,-1.1673670970000032
6.67,-1.3296638820000037
6.7,-1.5648172020000024
6.72,-1.8963779900000035
6.73,-2.1613100140000037
6.76,-2.7305870150000047
6.82,-2.9526612310000058
6.84,-3.019066543000006
6.87,-3.0950527300000057
6.88,-3.3588507300000057
6.92,-3.4212635660000057
6.93,-3.7294723110000048
6.95,-3.9705883110000046
6.99,-4.051151703000007
7.0,-4.113564539000007
7.02,-4.5253516630000075
7.07,-4.729719045000006
7.16,-4.836001504000007
7.2,-5.077117504000007
7.21,-5.537338874000007
7.24,-5.844959257000005
7.25,-5.904793198000007
7.27,-6.170120837000008
7.36,-6.278511724000008
7.37,-6.355962854000008
7.42,-6.591116174000009
7.48,-6.842517721000007
7.51,-7.1378582460000075
7.53,-7.324704097000007
7.55,-7.631168402000007
7.57,-7.707789556000007
7.59,-8.200491274000008
7.61,-8.335282882000005
7.62,-8.631379908000005
7.64,-9.059235089000005
7.66,-9.233051568000008
7.67,-9.292885509000005
7.71,-9.781515981000004
7.79,-10.456979838000006
7.84,-10.884824400000003
7.86,-10.954267674
7.9,-11.249608199
7.93,-11.490724199
7.97,-11.950945569000007
8.0,-12.192061569000007
8.06,-12.354358354000002
8.15,-12.884957481000008
8.19,-12.991239940000007
8.25,-13.325472731000007
8.27,-13.589270731000006
8.29,-13.905533137
8.3,-14.118186699
8.31,-14.174805545
8.32,-14.337102330000002
8.34,-14.652242063000005
8.36,-14.717590397000011
8.37,-14.921957779000005
8.39,-15.028240238000004
8.4,-15.14253648300001
8.43,-15.333780903000006
8.45,-15.681179362000012
8.57,-15.741013303000006
8.58,-16.27312754000001
8.61,-16.332961481000012
8.63,-16.463787817000007
8.65,-16.765371881000007
8.66,-17.00052520100001
8.67,-17.308145584000012
8.68,-17.495228008000016
8.73,-17.80284839100002
8.76,-17.87799479700002
8.82,-18.613541634000025
8.83,-19.126601052000026
8.87,-20.12908452300003
8.88,-20.20653565300003
8.9,-20.607797057000038
8.95,-20.677240331000043
9.01,-20.94217235500004
9.07,-21.238269381000038
9.12,-21.607047754000043
9.13,-21.979236641000043
9.16,-22.34801501400004
9.17,-22.664281873000043
9.19,-22.726694709000043
9.21,-22.879728368000045
9.23,-22.94771005400004
9.26,-23.538897458000037
9.27,-24.031599176000043
9.29,-24.12432398700004
9.34,-24.18967232100004
9.35,-24.678302793000043
9.41,-24.743651127000042
9.44,-25.243929575000045
9.46,-25.551549958000045
9.54,-25.979405139000043
9.58,-26.919501612000047
9.59,-27.41274962200005
9.61,-27.73140883100005
9.66,-28.220039303000053
9.67,-28.584823102000055
9.69,-28.996610226000055
9.71,-29.315177356000056
9.72,-29.790885129000056
9.75,-29.83646969700006
9.78,-29.87668710800006
9.84,-30.568329670000058
9.85,-30.684259509000054
9.9,-30.948057509000055
9.95,-31.063987348000058
10.04,-31.120606194000057
10.07,-31.93300071100005
10.08,-32.01045184100005
10.1,-32.41485416200005
10.14,-32.49147531600004
10.15,-32.81013452500004
10.18,-32.97243131000004
10.19,-33.19450552600004
10.2,-33.28723033700004
10.23,-33.49988389900004
10.26,-33.57733502900004
10.29,-33.69163127400004
10.32,-34.166949535000015
10.33,-34.32924632000002
10.36,-34.39165915600002
10.42,-34.50595540100001
10.47,-34.58651879300001
10.49,-34.88810285700001
10.55,-35.15190085700001
10.61,-36.055738371
10.66,-36.515959740999996
10.84,-36.823580123999996
10.85,-37.087378124
10.86,-37.201674368999996
10.88,-37.67699262999999
10.9,-37.733611475999986
10.93,-37.82700329299998
10.94,-38.27947354799998
11.0,-38.35461995399997
11.04,-38.78247513499997
11.07,-39.48381247599997
11.08,-39.59061632099997
11.1,-39.85554834499997
11.21,-39.93299947499997
11.31,-40.00244274899997
11.34,-40.31006313199997
11.4,-40.678841504999966
11.41,-40.974182029999966
11.43,-41.183641057999964
11.44,-41.61149623899996
