,quantity
-inf,8.143639506
4.3,8.135080506
4.79,7.950589096000001
5.12,7.886251483000001
5.3,7.877692483000001
5.6,7.815245855000001
5.78,7.725727491
6.05,7.717168491
6.53,7.539749136
6.84,7.4584460880000005
6.87,7.394108475
6.88,7.385549475
7.27,7.2960311110000005
7.84,7.181070528000001
8.27,7.172511528000001
8.58,6.9880201180000014
8.87,6.914482117000001
9.13,6.905923117000001
9.61,6.843476489000001
9.84,6.719956906000001
9.9,6.711397906000001
10.15,6.648951278000001
10.55,6.640392278000001
10.85,6.631833278000001
10.94,6.513030996
11.48,6.450584368
11.64,6.442025368
11.81,6.384548937000001
11.87,6.3110109360000015
12.28,6.2485643080000015
12.3,6.2400053080000015
12.72,6.2314463080000015
12.82,6.222887308000002
12.89,6.104085026000002
13.17,5.985282744000002
13.26,5.976723744000002
13.78,5.968164744000002
13.86,5.849362462000001
13.98,5.784326986000001
14.02,5.775767986000001
14.06,5.767208986000001
14.16,5.709732555
inf,5.709732555
