,quantity
-inf,23.383213928000007
4.12,23.194207279000004
4.15,23.004180279000003
4.19,22.762651570000003
4.28,22.668251687000005
4.3,22.128446936000003
4.32,21.938419936000003
4.41,21.869251434000002
4.43,21.379998839000002
4.51,21.188939832000003
4.52,20.751585825000003
4.54,20.623753060000002
4.55,20.529353177
4.56,20.264231428000002
4.58,20.133031616
4.59,19.675297019
4.61,19.485270018999998
4.63,19.294211011999998
4.69,18.933716212999997
4.74,18.726388864999997
4.77,18.595189053
4.85,18.387861705
4.92,18.197834704999998
5.09,18.103434821999997
5.12,17.722430517999996
5.18,17.470037914
5.24,17.178598500999996
5.29,16.837435251999995
5.3,16.533403486999998
5.37,16.405570721999997
5.4,16.329182330999995
5.41,16.201349565999998
5.49,16.022253429999996
5.5,15.769860825999997
5.51,15.428697576999996
5.6,15.350502470999997
5.65,15.082794873999996
5.67,15.013626371999996
5.71,14.823599582999995
5.74,14.555891985999994
5.84,14.318576282999993
5.85,14.247411352999995
6.01,13.979703755999994
6.04,13.800607619999996
6.05,13.624408619999995
6.18,13.434381830999994
6.25,13.166674233999997
6.27,12.976647233999996
6.31,12.828812487999999
6.39,12.671588782999999
6.4,12.602420280999999
6.45,12.475275165999998
6.53,12.297855810999998
6.59,12.032734061999996
6.64,11.905588946999998
6.66,11.822487960999997
6.7,11.481324711999996
6.72,11.099102787999996
6.76,10.832687607999997
6.82,10.742063089999995
6.84,10.664208114999996
6.87,10.562796368999996
6.88,10.386597368999995
6.93,10.238762622999998
6.95,10.048735622999997
7.02,9.917535810999995
7.16,9.834434824999997
7.2,9.644407824999996
7.21,9.407092121999996
7.24,9.218085472999993
7.36,9.064526383999995
7.42,8.723363134999994
7.51,8.515979433999997
7.53,8.432878447999995
7.55,8.242851658999994
7.59,8.085627953999994
7.62,8.026301384999995
7.64,7.826263080999994
7.71,7.736598860999993
7.79,7.6469346409999925
7.9,7.439550939999993
7.93,7.2495239399999925
7.97,7.012208236999992
8.0,6.822181236999992
8.15,6.694348471999994
8.19,6.611247485999995
8.25,6.421220485999996
8.27,6.245021485999995
8.29,6.054994485999996
8.3,5.691388734999998
8.39,5.608287748999998
8.43,5.340580151999997
8.45,5.067452165999998
8.58,4.685230242
8.66,4.344066993000001
8.67,4.155060344000003
8.68,3.9026677400000027
8.73,3.713661091000003
8.82,3.3716042670000026
8.83,3.0920117090000017
8.87,2.8575991180000013
8.9,2.678502982000001
9.07,2.619176412999999
9.12,2.493809486999999
9.13,2.164051398
9.16,2.0386844719999995
9.17,1.7023365270000015
9.21,1.6508346070000013
9.26,1.5254676809999996
9.27,1.3682439759999994
9.35,1.2785797559999978
9.44,1.1841798729999966
9.46,0.9951732239999965
9.54,0.7951349199999965
9.58,0.41490955099999643
9.59,0.32050966799999475
9.61,0.24231456199999474
9.66,0.15265034199999522
9.67,-0.05473335900000613
9.69,-0.18593317100000678
9.71,-0.37596017100000695
9.72,-0.773314519000005
9.84,-0.949513519000005
9.85,-1.0766586340000057
9.9,-1.2528576340000057
9.95,-1.3800027490000046
10.07,-1.7849622330000032
10.1,-1.8541307350000034
10.15,-1.9323258410000035
10.19,-2.0229503590000038
10.23,-2.3865561100000003
10.32,-2.5948945370000014
10.55,-2.7710935370000014
10.61,-3.2880017980000016
10.66,-3.5253175010000026
10.84,-3.7143241500000044
10.85,-3.8905231500000044
10.88,-4.098861577000004
10.94,-4.162618754000003
11.04,-4.362657058000003
11.07,-4.789999550000004
11.34,-4.979006199000005
11.4,-5.104373125000005
11.41,-5.311756826000006
11.43,-5.5768785750000065
11.44,-5.776916879000006
11.48,-6.120233734000007
11.54,-6.399826292000006
11.55,-6.5269714070000076
11.64,-6.703170407000008
11.65,-7.011651040000005
11.66,-7.201677829000007
11.78,-7.454070433000008
11.81,-7.564424291000008
11.82,-7.9466462150000075
11.87,-8.00196267000001
11.96,-8.129107785000008
12.0,-8.492713536000005
12.04,-8.692751840000005
12.07,-8.769140231000003
12.09,-8.959167231000002
12.11,-9.211559835000005
12.26,-9.491152393000005
12.28,-9.569347499000004
12.3,-9.745546499000005
12.31,-9.924642635000007
12.34,-10.306864559000006
12.45,-10.496891559000009
12.46,-10.685898208000008
12.49,-10.876957215000006
12.54,-11.085295642000006
12.56,-11.210662568000005
12.59,-11.364221657000005
12.63,-11.952962206000008
12.65,-12.161300633000003
12.68,-12.340396769000005
12.72,-12.516595769000006
12.74,-12.607220287000004
12.75,-12.732587213000008
12.76,-13.068935158000006
12.82,-13.245134158000006
12.83,-13.435161158000007
12.87,-13.62416780700001
12.89,-13.68792498400001
12.97,-13.835759730000012
13.05,-14.217981654000011
13.09,-14.287150156000012
13.1,-14.370251142000019
13.14,-14.495618068000024
13.16,-14.685644857000021
13.17,-14.749402034000022
13.23,-14.939429034000023
13.26,-15.115628034000023
13.27,-15.243460799000024
13.37,-15.312629301000024
13.41,-15.503688308000026
13.43,-15.634888120000028
13.47,-15.782722866000027
13.51,-16.02003856900003
13.52,-16.287746166000023
13.61,-16.628909415000027
13.63,-17.099307918000026
13.78,-17.275506918000026
13.81,-17.540628667000025
13.84,-17.714354171000025
13.86,-17.948579147000025
13.87,-18.138606147000026
13.91,-18.328633147000026
13.95,-18.710855071000026
13.98,-18.775890547000024
14.02,-19.083289359000027
14.04,-19.23684844800003
14.06,-19.41304744800003
14.09,-19.60205409700003
14.14,-20.09992248500003
14.16,-20.489967563000025
14.17,-20.617800328000026
14.2,-20.744945443000027
14.28,-20.892780189000028
14.33,-21.100107537000028
inf,-21.100107537000028
