,quantity
-inf,16.636946978
4.15,16.538608978000003
4.19,16.440270941
4.23,16.205507143000002
4.28,16.050403701
4.3,15.945588701000004
4.32,15.847250701000004
4.41,15.687766712000002
4.43,15.532663270000002
4.51,15.424848150000003
4.52,15.143789906000002
4.54,15.068129939000002
4.55,14.913026497000002
4.56,14.831056398000003
4.58,14.760408727000002
4.59,14.662070727000001
4.61,14.563732727000001
4.63,14.455917607000002
4.69,14.357579607000002
4.7,14.282609713000001
4.77,14.211962042
4.79,14.10454247
4.92,14.00620447
4.98,13.896220098
5.0,13.821250204
5.07,13.586486406
5.09,13.431382963999999
5.12,13.413561390999998
5.24,13.330470451999998
5.26,13.095706653999997
5.3,12.915231686999999
5.37,12.839571719999999
5.41,12.763911752999999
5.49,12.624525588999997
5.6,12.488928480999999
5.67,12.329444491999999
5.71,12.231106454999999
5.78,12.151066679999998
5.83,12.076096785999999
5.84,11.955130275
5.85,11.891297787000001
5.93,11.823784157
6.04,11.684397993
6.05,11.579582992999999
6.13,11.512069362999998
6.18,11.413731325999999
6.21,11.352669313
6.27,11.254331313
6.31,11.140201345
6.39,11.016708366
6.4,10.857224377
6.53,10.679429928
6.59,10.597459829
6.67,10.529946199000001
6.72,10.439847724000002
6.73,10.205083926000002
6.76,10.106745889
6.84,10.074927753
6.87,10.05710618
6.88,9.95229118
6.93,9.838161212000001
6.95,9.739823212000001
7.02,9.669175540999996
7.2,9.570837540999996
7.21,9.449871029999997
7.27,9.369831254999998
7.48,9.294861360999997
7.55,9.196523323999998
7.59,9.073030344999998
7.62,9.021160608999997
7.64,8.971053247999999
7.71,8.850319426999997
7.79,8.729585605999997
7.84,8.526735487999996
7.93,8.428397487999996
7.97,8.307430976999997
8.0,8.209092976999997
8.06,8.141579346999997
8.15,8.065919379999997
8.25,7.967581379999998
8.27,7.862766379999997
8.29,7.764428379999997
8.32,7.696914749999997
8.34,7.635852736999998
8.4,7.5258683649999965
8.45,7.427530364999996
8.58,7.230012317999997
8.82,7.109278496999997
8.87,6.7361963719999975
8.9,6.596810207999998
9.01,6.362046409999997
9.07,6.3101766739999965
9.12,6.205480939999997
9.13,6.100665939999996
9.16,5.995970205999996
9.26,5.8912744719999965
9.27,5.767781492999997
9.35,5.647047671999998
9.44,5.491944229999998
9.54,5.441836868999998
9.58,5.305114888999997
9.59,5.150011446999997
9.61,5.014414338999997
9.66,4.893680517999997
9.69,4.823032846999998
9.71,4.724694846999998
9.72,4.626356846999998
9.84,4.318691728999997
9.9,4.213876728999996
10.07,4.1091809949999965
10.1,3.9496970059999965
10.15,3.8140998979999963
10.18,3.7465862679999975
10.29,3.6366018959999975
10.32,3.5535109569999968
10.33,3.485997326999998
10.42,3.376012954999998
10.55,3.271197954999998
10.61,3.1502314439999983
10.66,3.0292649329999985
10.85,2.9244499329999982
10.86,2.8144655609999982
10.88,2.7313746219999984
10.94,2.6250793609999983
11.04,2.5749719999999985
11.07,2.355667451999999
11.1,2.120903654
11.4,2.0162079200000007
11.43,1.9342378210000009
11.44,1.8841304600000015
11.48,1.6665632530000012
11.64,1.561748253000001
11.65,1.3769492540000001
11.66,1.2786112169999997
11.81,1.1125474150000014
11.82,1.022448940000001
11.87,0.7887529790000012
12.04,0.738645618000001
12.08,0.6286612460000003
12.09,0.530323246
12.28,0.3947261379999996
12.3,0.28991113799999946
12.31,0.1505249739999991
12.33,0.08946296099999902
12.34,-0.0006355140000004339
12.45,-0.09897351400000048
12.49,-0.2067886340000004
12.54,-0.2898795730000002
12.56,-0.3945753070000007
12.65,-0.47766624600000135
12.68,-0.617052410000001
12.72,-0.7218674100000009
12.75,-0.8265631440000007
12.82,-0.9313781440000006
12.83,-1.0297161440000004
12.89,-1.1360114050000005
12.97,-1.250141373000001
13.05,-1.3402398480000017
13.09,-1.4997238370000008
13.14,-1.6044195710000007
13.16,-1.7027576080000002
13.17,-1.8090528690000003
13.23,-1.9073908690000005
13.26,-2.0122058690000006
13.27,-2.087865836000001
13.37,-2.247349824999999
13.41,-2.355164944999997
13.43,-2.425812615999999
13.47,-2.649926955999998
13.51,-2.770893466999998
13.63,-2.8465534339999974
13.78,-2.9513684339999977
13.81,-3.0333385329999984
13.86,-3.139633793999998
13.87,-3.237971793999998
13.91,-3.3363097939999977
13.95,-3.4264082689999973
13.98,-3.491443744999997
14.02,-3.6669064159999962
14.06,-3.771721415999996
14.16,-4.156857038999996
14.17,-4.232517005999996
14.28,-4.346646973999997
14.34,-4.414160603999997
inf,-4.414160603999997
