,quantity
-inf,19.052423657000002
4.12,19.009143325000004
4.15,18.966134325000002
4.19,18.923124994000002
4.3,18.711002897
4.32,18.667993897
4.43,18.566516837
4.52,18.477521138
4.56,18.373794360999998
4.59,18.229308301
4.61,18.186299301
4.69,18.143290300999997
4.92,18.100281300999995
5.12,17.775037707999996
5.18,17.646279223999997
5.29,17.473566998
5.3,17.437528997999998
5.5,17.308770513999995
5.51,17.136058287999997
5.65,17.034581227999997
5.71,16.991571896999996
5.74,16.890094836999996
5.84,16.846123353999996
6.01,16.744646294
6.05,16.708608293999998
6.18,16.665598962999997
6.25,16.564121902999997
6.27,16.521112902999995
6.53,16.344818828999994
6.59,16.241092051999996
6.7,16.068379825999994
6.72,15.889448563999997
6.76,15.846439232999996
6.84,15.641379965999997
6.87,15.391913924999997
6.88,15.355875924999996
6.95,15.312866924999994
7.2,15.269857924999993
7.21,15.225886441999995
7.24,15.182606109999996
7.36,15.133105345999995
7.42,14.960393120000003
7.51,14.880726702000004
7.55,14.837717371000005
7.64,14.792693155000011
7.9,14.71302673700001
7.93,14.67001773700001
7.97,14.626046254000014
8.0,14.583037254000015
8.25,14.540028254000015
8.27,14.503990254000016
8.29,14.460981254000016
8.3,14.28489715700002
8.43,14.183420097000019
8.45,14.140411097000019
8.58,13.96147983500002
8.66,13.788767609000022
8.67,13.74548727700002
8.68,13.616728793000018
8.73,13.57344846100002
8.82,13.44468997700002
8.83,13.368912425000019
9.13,13.283373661000018
9.17,13.15124938900002
9.46,13.107969057000018
9.54,13.06294484100002
9.58,12.934186357000018
9.67,12.854519939000019
9.71,12.81151093900002
9.72,12.76850193900002
9.84,12.73246393900002
9.9,12.69642593900002
10.07,12.620648387000019
10.23,12.444564290000018
10.55,12.408526290000019
10.61,12.28877725500002
10.66,12.24480577200002
10.84,12.201525440000019
10.85,12.16548744000002
11.04,12.120463224000021
11.07,12.03348241000002
11.34,11.990202078000019
11.41,11.91053566000002
11.43,11.80680888300002
11.44,11.761784667000018
11.48,11.65805789000002
11.54,11.582280338000018
11.64,11.546242338000019
11.65,11.502270855000019
11.66,11.459261524000018
11.78,11.33050304000002
11.82,11.151571778000017
12.0,10.975487681000017
12.04,10.930463465000015
12.09,10.887454465000015
12.11,10.758695981000013
12.26,10.682918429000015
12.3,10.646880429000015
12.34,10.467949167000016
12.45,10.424940167000017
12.46,10.381659835000015
12.59,10.332159071000014
12.63,10.071276315000016
12.72,10.035238315000017
12.76,9.903114043000015
12.82,9.867076043000015
12.83,9.824067043000015
12.87,9.780786711000017
13.05,9.601855449000015
13.16,9.558846118000014
13.23,9.515837118000015
13.26,9.479799118000015
13.51,9.435827635000015
13.52,9.334350575000018
13.61,9.161638349000016
13.63,9.068857253000017
13.78,9.032819253000017
13.81,8.929092476000019
13.87,8.88608347600002
13.91,8.84307447600002
13.95,8.66414321400002
13.98,8.59910773800002
14.02,8.56306973800002
14.04,8.51356897400002
14.06,8.47753097400002
14.09,8.434250642000018
14.14,8.27491780600002
14.16,8.231908806000021
inf,8.231908806000021
