,quantity
-inf,7.173661810999996
4.3,7.171521810999996
4.79,7.125398957999997
5.12,7.055044132999997
5.3,7.0529041329999975
5.6,7.0372924759999975
5.78,7.0149128849999975
6.05,7.012772884999998
6.53,6.835353529999998
6.84,6.748228617999998
6.87,6.677873792999998
6.88,6.675733792999998
7.27,6.653354201999998
7.84,6.624614055999998
8.27,6.622474055999998
8.58,6.576351202999998
8.87,6.557966702999998
9.13,6.555826702999998
9.61,6.540215045999998
9.84,6.509334899999999
9.9,6.507194899999999
10.15,6.491583242999999
10.55,6.489443242999999
10.85,6.4873032429999995
10.94,6.457602672999999
11.48,6.441991015999999
11.64,6.4398510159999995
11.81,6.425481907999999
11.87,6.407097407999999
12.28,6.391485750999999
12.3,6.389345751
12.72,6.387205751
12.82,6.385065751
12.89,6.355365181
13.17,6.325664611000001
13.26,6.323524611000002
13.78,6.321384611000002
13.86,6.291684041000002
13.98,6.209967269000002
14.02,6.207827269000002
14.06,6.205687269000002
14.16,6.191318161000002
inf,6.191318161000002
