,quantity
-inf,19.407153603999998
4.12,19.308060500999996
4.15,19.218209500999997
4.19,19.128358345999995
4.3,18.770251395999995
4.32,18.680400395999996
4.43,18.514654551999996
4.51,18.463314525999998
4.52,18.273957660999997
4.54,18.233885565999998
4.56,18.067076884
4.58,18.03074722
4.59,17.775150376
4.61,17.685299376
4.63,17.63395935
4.69,17.487570820000002
4.74,17.393986121
4.77,17.357656457
4.85,17.264071758
4.92,17.174220758
5.12,16.806102276
5.18,16.629255841000003
5.24,16.576204773000004
5.29,16.340710088000005
5.3,16.223258993000005
5.37,16.183186898000002
5.41,16.143114803000003
5.49,16.098871151
5.5,15.922024716000005
5.51,15.686530031000007
5.65,15.520784187000007
5.71,15.430933032000006
5.74,15.265187188000006
5.84,15.165583722000008
5.85,15.136135573000008
6.01,14.970389729000008
6.04,14.926146077000006
6.05,14.848767077000005
6.18,14.758915922000007
6.25,14.593170078000004
6.27,14.503319078000004
6.31,14.463291937000005
6.39,14.426202722000006
6.53,14.248783367000007
6.59,14.081974685000004
6.7,13.846480000000005
6.72,13.575110024000006
6.76,13.485258869000004
6.84,13.314155045000005
6.87,13.097167810000006
6.88,13.019788810000005
6.93,12.979761669000005
6.95,12.889910669000006
7.02,12.853581005000006
7.2,12.763730005000006
7.21,12.664126539000009
7.24,12.56503343600001
7.36,12.486211209000011
7.42,12.250716524000008
7.51,12.09816768600001
7.55,12.008316531000009
7.59,11.971227316000007
7.62,11.94297112500001
7.64,11.853217726000008
7.9,11.700668888000006
7.93,11.610817888000007
7.97,11.511214422000005
8.0,11.421363422000006
8.15,11.381291327000007
8.25,11.291440327000007
8.27,11.214061327000007
8.29,11.124210327000007
8.3,10.843482377000008
8.43,10.677736533000008
8.45,10.587885533000009
8.58,10.31651555700001
8.66,10.08102087200001
8.67,9.98192776900001
8.68,9.805081334000011
8.73,9.70598823100001
8.82,9.529141796000008
8.83,9.37801054900001
8.87,9.333766897000007
8.9,9.289523245000009
9.07,9.261267054000008
9.13,9.105065827000008
9.17,8.899683718000006
9.27,8.862594503000008
9.46,8.763501400000006
9.54,8.673748001000007
9.58,8.456829471000006
9.67,8.304280633000007
9.69,8.267950969000008
9.71,8.178099969000009
9.72,7.9946642700000075
9.84,7.917285270000007
9.9,7.839906270000006
10.07,7.688775023000005
10.23,7.408047073000005
10.32,7.354996005000005
10.55,7.277617005000004
10.61,7.026882292000004
10.66,6.9272788260000056
10.84,6.828185723000003
10.85,6.750806723000002
10.88,6.697755655000003
11.04,6.608002256000001
11.07,6.418547635000002
11.34,6.319454532000002
11.41,6.166905694000004
11.43,6.000097012000004
11.44,5.910343613000004
11.48,5.743534931000006
11.54,5.592403684000004
11.64,5.515024684000005
11.65,5.385973069000004
11.66,5.296121914000003
11.78,5.119275479
11.82,4.847905503000001
12.0,4.567177552999998
12.04,4.477424153999998
12.09,4.387573153999997
12.11,4.2107267189999975
12.26,4.059595471999997
12.3,3.9822164719999975
12.31,3.937972819999997
12.34,3.666602843999999
12.45,3.5767518439999986
12.46,3.477658740999998
12.49,3.426318714999998
12.54,3.373267646999998
12.59,3.2944454199999984
12.63,2.9122168759999987
12.65,2.859165807999999
12.68,2.8149221559999993
12.72,2.737543155999999
12.76,2.5321610469999984
12.82,2.4547820469999984
12.83,2.3649310469999985
12.87,2.2658379439999985
12.97,2.225810802999999
13.05,1.954440826999997
13.16,1.8645896719999957
13.23,1.7747386719999958
13.26,1.6973596719999957
13.27,1.6572875769999955
13.41,1.605947550999995
13.43,1.5696178869999948
13.47,1.529590745999995
13.51,1.4299872799999953
13.52,1.2642414359999958
13.61,1.0287467509999961
13.63,0.8107593259999989
13.78,0.7333803259999988
13.81,0.5665716440000005
13.86,0.5100341140000012
13.87,0.42018311400000147
13.91,0.33033211400000156
13.95,0.058962138000000316
13.98,-0.0060733379999996645
14.02,-0.11978200200000029
14.04,-0.19860422899999972
14.06,-0.27598322899999983
14.09,-0.3750763319999989
14.14,-0.6801740079999965
14.16,-0.7700250079999964
14.17,-0.8100971029999956
14.28,-0.850124243999996
14.33,-0.9437089429999961
inf,-0.9437089429999961
