,quantity
-inf,20.140774102000012
4.12,20.02098800300001
4.15,19.91488400300001
4.19,19.808780158000012
4.3,19.413034631000013
4.32,19.306930631000014
4.43,19.125963237000008
4.51,19.048953198000014
4.52,18.824248366000013
4.54,18.764140223000012
4.56,18.583078385000015
4.58,18.52858388900001
4.59,18.241512495000013
4.61,18.135408495000014
4.63,18.058398456000013
4.69,17.867488161000015
4.74,17.72711111300001
4.77,17.672616617000006
4.85,17.53223956900001
4.92,17.42613556900001
5.12,17.049714425000012
5.18,16.87028376200001
5.24,16.790707161000007
5.29,16.552606618000006
5.3,16.400455475000008
5.37,16.340347332000007
5.41,16.280239189000007
5.49,16.21387371100001
5.5,16.034443048000007
5.51,15.796342505000005
5.65,15.615375111000004
5.71,15.509271266000002
5.74,15.328303872000005
5.84,15.208212994000002
5.85,15.16404077
6.01,14.983073375999998
6.04,14.916707897999999
6.05,14.824664897999998
6.18,14.718561052999998
6.25,14.537593658999999
6.27,14.431489658999999
6.31,14.371448947999998
6.39,14.315815124999999
6.53,14.138770863999998
6.59,13.957709025999996
6.7,13.719608482999998
6.72,13.431841026999997
6.76,13.325737181999997
6.84,13.170399589999997
6.87,12.970156947999998
6.88,12.878113947999998
6.93,12.818073236999997
6.95,12.711969236999996
7.02,12.657474740999996
7.2,12.551370740999996
7.21,12.431279862999995
7.24,12.311493763999996
7.36,12.226260932999995
7.42,11.988160389999996
7.51,11.812448077999996
7.55,11.706344232999996
7.59,11.650710409999997
7.62,11.608326122999996
7.64,11.503712168999996
7.9,11.327999856999996
7.93,11.221895856999996
7.97,11.101804978999997
8.0,10.995700978999997
8.15,10.935592835999996
8.25,10.829488835999996
8.27,10.737445835999996
8.29,10.631341835999995
8.3,10.327639308999995
8.43,10.146671914999995
8.45,10.040567914999995
8.58,9.752800458999994
8.66,9.514699915999994
8.67,9.394913816999994
8.68,9.215483153999996
8.73,9.095697054999997
8.82,8.916266391999995
8.83,8.740087889999995
8.87,8.673722411999995
8.9,8.607356933999995
9.07,8.564972646999996
9.13,8.387696815999997
9.17,8.167706499999998
9.27,8.112072676999997
9.46,7.992286577999998
9.54,7.887672623999997
9.58,7.648133817999995
9.67,7.4724215059999946
9.69,7.417927009999994
9.71,7.311823009999995
9.72,7.065341961999995
9.84,6.973298961999995
9.9,6.881255961999995
10.07,6.705077459999992
10.23,6.401374932999993
10.32,6.321798331999994
10.55,6.229755331999994
10.61,5.933485951999992
10.66,5.813395073999991
10.84,5.693608974999992
10.85,5.601565974999992
10.88,5.521989373999991
11.04,5.417375419999991
11.07,5.191180696999992
11.34,5.0713945979999915
11.41,4.895682285999992
11.43,4.714620447999992
11.44,4.610006493999992
11.48,4.4289446559999925
11.54,4.2527661539999935
11.64,4.160723153999993
11.65,3.9964600519999935
11.66,3.890356206999994
11.78,3.7109255439999944
11.82,3.423158087999993
12.0,3.1194555609999925
12.04,3.0148416069999913
12.09,2.908737606999991
12.11,2.7293069439999917
12.26,2.5531284419999913
12.3,2.4610854419999915
12.31,2.3947199639999917
12.34,2.1069525079999916
12.45,2.000848507999992
12.46,1.8810624089999919
12.49,1.8040523699999917
12.54,1.7244757689999919
12.59,1.6392429379999924
12.63,1.239821958999995
12.65,1.1602453579999947
12.68,1.0938798799999938
12.72,1.0018368799999937
12.76,0.7818465639999943
12.82,0.6898035639999943
12.83,0.5836995639999939
12.87,0.46391346499999375
12.97,0.40387275399999367
13.05,0.1161052979999948
13.16,0.01000145299999522
13.23,-0.09610254700000478
13.26,-0.18814554700000488
13.27,-0.24825369000000447
13.41,-0.3252637290000056
13.43,-0.379758225000005
13.47,-0.43979893600000497
13.51,-0.5598898140000054
13.52,-0.7408572080000059
13.61,-0.9789577510000054
13.63,-1.244084824000006
13.78,-1.336127824000006
13.81,-1.5171896620000056
13.86,-1.6019959570000035
13.87,-1.7080999570000033
13.91,-1.8142039570000033
13.95,-2.1019714130000025
13.98,-2.1670068890000023
14.02,-2.3135443850000024
14.04,-2.3987772160000023
14.06,-2.490820216000002
14.09,-2.6106063150000036
14.14,-2.962030939000004
14.16,-3.0681349390000037
14.17,-3.1282430820000044
14.28,-3.188283793000003
14.33,-3.3286608410000027
inf,-3.3286608410000027
