,quantity
-inf,7.235841733999997
4.3,7.231562733999997
4.79,7.139317028999997
5.12,7.0709679409999975
5.3,7.066688940999997
5.6,7.035465626999997
5.78,6.990706444999998
6.05,6.986427444999998
6.53,6.809383183999998
6.84,6.724198892999998
6.87,6.655849804999998
6.88,6.651570804999998
7.27,6.606811622999998
7.84,6.549331330999998
8.27,6.545052330999997
8.58,6.4528066259999965
8.87,6.416037624999997
9.13,6.4117586249999965
9.61,6.3805353109999965
9.84,6.318776018999995
9.9,6.314497018999995
10.15,6.283273704999995
10.55,6.278994704999994
10.85,6.274715704999994
10.94,6.2153145639999945
11.48,6.1840912499999945
11.64,6.179812249999994
11.81,6.151074034999994
11.87,6.114305033999995
12.28,6.083081719999995
12.3,6.078802719999994
12.72,6.074523719999994
12.82,6.070244719999994
12.89,6.010843578999993
13.17,5.951442437999994
13.26,5.947163437999993
13.78,5.942884437999993
13.86,5.8834832969999935
13.98,5.807326956999994
14.02,5.803047956999993
14.06,5.798768956999993
14.16,5.770030741999993
inf,5.770030741999993
