,quantity
-inf,22.269182057999984
4.12,22.092307297999987
4.15,21.919198297999987
4.19,21.707462631999988
4.28,21.636662719999986
4.3,21.123463130999987
4.32,20.950354130999987
4.41,20.898477754999988
4.43,20.482491072999988
4.51,20.313526803999988
4.52,19.920498099999985
4.54,19.804587477999988
4.55,19.733787565999986
4.56,19.486117505999985
4.58,19.369552814999988
4.59,18.94661588199999
4.61,18.77350688199999
4.63,18.60454261299999
4.69,18.275313998999987
4.74,18.073026137999985
4.77,17.956461446999988
4.85,17.75417358599999
4.92,17.58106458599999
5.09,17.51026467399999
5.12,17.128330494999993
5.18,16.89353231899999
5.24,16.648427224999992
5.29,16.332378187999993
5.3,16.057641565999994
5.37,15.941730943999993
5.4,15.884439649999994
5.41,15.768529027999994
5.49,15.612085099999996
5.5,15.377286923999995
5.51,15.061237886999997
5.6,15.002591557
5.65,14.752763624000002
5.67,14.700887248000003
5.71,14.527778022000001
5.74,14.277950089000003
5.84,14.064818740000003
5.85,13.996720968000004
6.01,13.746893035000003
6.04,13.590449107000003
6.05,13.431623107000004
6.18,13.258513881000004
6.25,13.008685948000004
6.27,12.835576948000003
6.31,12.704687318000005
6.39,12.568224931000003
6.4,12.516348555000004
6.45,12.420989718000003
6.53,12.243570363000003
6.59,11.995900303
6.64,11.900541466
6.66,11.838215726000001
6.7,11.522166689
6.72,11.159459012000001
6.76,10.929058492000001
6.82,10.861090103
6.84,10.767806032000001
6.87,10.645872711
6.88,10.487046711000001
6.93,10.356157081000001
6.95,10.183048081
7.02,10.066483390000002
7.16,10.004157650000002
7.2,9.831048650000001
7.21,9.617917301000002
7.24,9.441042541000002
7.36,9.302962366000003
7.42,8.986913329000004
7.51,8.781656607000004
7.53,8.719330867000004
7.55,8.546221641000004
7.59,8.409759254000004
7.62,8.351136231000005
7.64,8.171238876000006
7.71,8.103990711000005
7.79,8.036742546000005
7.9,7.831485824000004
7.93,7.658376824000003
7.97,7.445245475000004
8.0,7.272136475000003
8.15,7.156225853000001
8.19,7.093900113000001
8.25,6.920791113000001
8.27,6.7619651130000005
8.29,6.588856113
8.3,6.234482524
8.39,6.172156783999999
8.43,5.922328851
8.45,5.686894110999999
8.58,5.324186434
8.66,5.0081373970000005
8.67,4.831262636999999
8.68,4.596464460999997
8.73,4.419589700999997
8.82,4.117543359999998
8.83,3.857542501999997
8.87,3.6596112329999975
8.9,3.5031673049999976
9.07,3.4445442819999985
9.12,3.350519086999998
9.13,3.053612911999997
9.16,2.9595877169999976
9.17,2.648677127999997
9.21,2.610050687999997
9.26,2.516025492999997
9.27,2.379563105999997
9.35,2.3123149409999972
9.44,2.241515028999997
9.46,2.0646402689999968
9.54,1.884742913999999
9.58,1.5340341159999995
9.59,1.4632342039999995
9.61,1.4045878739999995
9.66,1.3373397090000008
9.67,1.1320829870000004
9.69,1.0155182959999998
9.71,0.8424092959999996
9.72,0.4670124350000018
9.84,0.3081864350000021
9.85,0.21282759800000142
9.9,0.05400159800000129
9.95,-0.041357238999997034
10.07,-0.39538329199999733
10.1,-0.4472596679999965
10.15,-0.5059059979999985
10.19,-0.5738743869999974
10.23,-0.9282479759999985
10.32,-1.1110273299999978
10.55,-1.2698533299999977
10.61,-1.7429855369999991
10.66,-1.9561168859999982
10.84,-2.1329916459999962
10.85,-2.2918176459999966
10.88,-2.4745969999999975
10.94,-2.5224148819999983
11.04,-2.702312236999997
11.07,-3.0885528119999996
11.34,-3.265427572000001
11.4,-3.359452767000004
11.41,-3.5647094890000055
11.43,-3.8123795490000054
11.44,-3.9922769040000086
11.48,-4.298593294000012
11.54,-4.558594152000014
11.55,-4.653952989000013
11.64,-4.812778989000012
11.65,-5.094008110000013
11.66,-5.2671173360000125
11.78,-5.501915512000013
11.81,-5.584680905000015
11.82,-5.947388582000014
11.87,-5.988875923000016
11.96,-6.084234760000014
12.0,-6.438608349000013
12.04,-6.618505704000015
12.07,-6.675796998000014
12.09,-6.848905998000014
12.11,-7.083704174000017
12.26,-7.343705032000017
12.28,-7.402351362000019
12.3,-7.561177362000019
12.31,-7.717621290000016
12.34,-8.080328967000016
12.45,-8.253437967000014
12.46,-8.430312727000015
12.49,-8.599276996000018
12.54,-8.782056350000015
12.56,-8.876081545000016
12.59,-9.014161720000017
12.63,-9.559870485000017
12.65,-9.742649839000018
12.68,-9.899093767000018
12.72,-10.057919767000019
12.74,-10.12588815600002
12.75,-10.219913351000017
12.76,-10.530823940000019
12.82,-10.689649940000018
12.83,-10.862758940000017
12.87,-11.039633700000017
12.89,-11.087451582000018
12.97,-11.218341212000015
13.05,-11.581048889000016
13.09,-11.632925265000019
13.1,-11.695251005000017
13.14,-11.789276200000018
13.16,-11.962385426000019
13.17,-12.010203308000019
13.23,-12.18331230800002
13.26,-12.342138308000019
13.27,-12.458048930000015
13.37,-12.509925306000014
13.41,-12.678889575000014
13.43,-12.795454266000013
13.47,-12.926343896000013
13.51,-13.139475245000012
13.52,-13.389303178000011
13.61,-13.70535221500001
13.63,-14.136217772
13.78,-14.295043772
13.81,-14.542713831999997
13.84,-14.673007961
13.86,-14.876945456999996
13.87,-15.050054456999996
13.91,-15.223163456999997
13.95,-15.585871134
13.98,-15.65090661
14.02,-15.926297300999996
14.04,-16.064377476
14.06,-16.223203476000002
14.09,-16.400078236000002
14.14,-16.872917419999997
14.16,-17.196039978
14.17,-17.311950600000003
14.2,-17.407309437000002
14.28,-17.538199067000004
14.33,-17.74048692800001
inf,-17.74048692800001
