,quantity
-inf,24.170102921
4.12,23.914823517000002
4.15,23.643710517000002
4.19,23.263973010000004
4.23,23.201766828000004
4.28,23.042735902000004
4.3,22.339225852000006
4.32,22.068112852000006
4.41,21.944256933000005
4.43,21.338123422000002
4.51,21.052471432000004
4.52,20.448626207000004
4.54,20.314270606000004
4.55,20.155239680000005
4.56,19.797323234000004
4.58,19.621853453000003
4.59,19.046853597000002
4.61,18.775740597000002
4.63,18.490088607000008
4.69,18.008696693000008
4.74,17.76535004000001
4.77,17.589880259000008
4.85,17.346533606000012
4.92,17.075420606000012
5.07,17.01321442400001
5.09,16.85418349800001
5.12,16.41008818000001
5.18,16.080868728000006
5.24,15.689972662000002
5.26,15.627766480000002
5.29,15.219322343000002
5.3,14.823925742000002
5.37,14.689570141000003
5.4,14.571816546000003
5.41,14.437460945000002
5.49,14.177201838000002
5.5,13.847982386000002
5.51,13.439538249000002
5.6,13.282507890000002
5.65,12.978621034000001
5.67,12.854765115000001
5.71,12.583651905
5.74,12.279765048999998
5.78,12.216234683999998
5.84,11.891167622
5.85,11.784310106
5.93,11.738039797999999
6.01,11.434152941999999
6.04,11.173893835
6.05,10.912852834999999
6.13,10.866582526999998
6.18,10.595469316999997
6.21,10.558006121999998
6.25,10.254119266
6.27,9.983006266
6.31,9.745778284
6.39,9.513957415
6.4,9.390101496
6.45,9.246885767
6.53,9.069091318
6.59,8.711174872
6.64,8.567959143
6.66,8.460037818
6.67,8.41376751
6.7,8.005323373
6.72,7.543493541
6.73,7.481287359000001
6.76,7.092420554000003
6.82,6.978116924000003
6.84,6.909645230000002
6.87,6.825427180000003
6.88,6.564386180000002
6.93,6.327158198000002
6.95,6.056045198000003
7.02,5.880575417000004
7.16,5.7726540920000025
7.2,5.501541092000003
7.21,5.176474030000002
7.24,4.921194626000005
7.27,4.857664261000005
7.36,4.659347421000007
7.42,4.250903284000003
7.51,4.065761520000004
7.53,3.9578401950000033
7.55,3.686726985000003
7.59,3.454906116000004
7.62,3.3640582640000027
7.64,3.0852801010000017
7.66,3.009913909000001
7.71,2.847140742000001
7.79,2.684367575
7.84,2.6438090750000014
7.9,2.4586673110000015
7.93,2.187554311000001
7.97,1.8624872489999993
8.0,1.591374248999999
8.06,1.5451039410000003
8.15,1.4107483399999985
8.19,1.3028270149999999
8.25,1.031714015
8.27,0.770673015
8.29,0.499560015
8.3,0.05709096500000074
8.32,0.010820657000000303
8.34,-0.026642537999998536
8.39,-0.13456386299999984
8.43,-0.43845071900000043
8.45,-0.8174850440000003
8.58,-1.2793148760000024
8.65,-1.324889610000003
8.66,-1.7333337470000012
8.67,-1.9886131510000022
8.68,-2.3178326030000007
8.73,-2.5731120069999993
8.82,-3.0651046259999988
8.83,-3.4249818939999987
8.87,-3.804954476000001
8.9,-4.065213583000001
9.01,-4.127419765000002
9.07,-4.218267617
9.12,-4.426541417999996
9.13,-4.885899257999997
9.16,-5.094173058999996
9.17,-5.497835414999995
9.21,-5.606459711999996
9.26,-5.814733512999997
9.27,-6.046554381999996
9.35,-6.209327548999996
9.44,-6.3683584749999955
9.46,-6.623637878999994
9.54,-6.9024160419999925
9.58,-7.40345428999999
9.59,-7.562485215999992
9.61,-7.719515574999992
9.66,-7.882288741999993
9.67,-8.06743050599999
9.69,-8.24290028699999
9.71,-8.51401328699999
9.72,-9.028472939999991
9.84,-9.330072439999993
9.85,-9.473288168999996
9.9,-9.734329168999997
9.95,-9.877544897999996
10.07,-10.445695966999992
10.1,-10.569551885999992
10.15,-10.72658224499999
10.18,-10.772852552999991
10.19,-10.887156182999991
10.23,-11.329625232999991
10.32,-11.612599973999991
10.33,-11.658870281999992
10.49,-11.704445015999992
10.55,-11.965486015999993
10.61,-12.650430345999993
10.66,-12.975497407999992
10.84,-13.230776811999991
10.85,-13.491817811999992
10.88,-13.774792552999996
10.94,-13.88201230199999
11.04,-14.160790464999998
11.07,-14.756970736999998
11.1,-14.819176919000002
11.34,-15.074456323000009
11.4,-15.282730124000011
11.41,-15.467871888000012
11.43,-15.825788334000013
11.44,-16.104566497000015
11.48,-16.61951330200001
11.54,-16.97939057000001
11.55,-17.12260629900001
11.64,-17.38364729900001
11.65,-17.815571877000007
11.66,-18.086685087000006
11.78,-18.415904539000003
11.81,-18.606776981000003
