,quantity
-inf,17.310024892999998
4.12,17.281171337999996
4.15,17.252498337999995
4.19,17.223825450999996
4.3,17.082410052999997
4.32,17.053737052999995
4.43,16.98608568
4.52,16.926755213999996
4.56,16.857604029999997
4.59,16.761279656999996
4.61,16.732606656999994
4.69,16.703933656999993
4.92,16.675260656999992
5.12,16.376286627999992
5.18,16.290447638999993
5.29,16.175306154999994
5.3,16.151280154999995
5.5,16.065441165999992
5.51,15.950299681999995
5.65,15.882648308999995
5.71,15.853975421999996
5.74,15.786324048999996
5.84,15.757009726999998
6.01,15.689358354
6.05,15.665332354
6.18,15.636659466999998
6.25,15.569008094000003
6.27,15.540335094000003
6.53,15.364041020000004
6.59,15.29488983600001
6.7,15.17974835200001
6.72,15.060460844000009
6.76,15.03178795700001
6.84,14.82430571100001
6.87,14.57585005000001
6.88,14.551824050000011
6.95,14.523151050000012
7.2,14.494478050000012
7.21,14.465163728000011
7.24,14.436310173000011
7.36,14.40330966400001
7.42,14.288168180000012
7.51,14.235057235000012
7.55,14.206384348000011
7.64,14.176368204000012
7.9,14.123257259000011
7.93,14.094584259000012
7.97,14.065269937000012
8.0,14.036596937000013
8.25,14.007923937000013
8.27,13.983897937000014
8.29,13.955224937000015
8.3,13.837835539000015
8.43,13.770184166000016
8.45,13.741511166000016
8.58,13.622223658000015
8.66,13.507082174000015
8.67,13.478228619000014
8.68,13.392389630000014
8.73,13.363536075000015
8.82,13.277697086000014
8.83,13.227178718000014
9.13,13.170152209000015
9.17,13.082069361000014
9.46,13.053215806000015
9.54,13.023199662000014
9.58,12.937360673000013
9.67,12.884249728000013
9.71,12.855576728000013
9.72,12.826903728000014
9.84,12.802877728000015
9.9,12.778851728000015
10.07,12.728333360000017
10.23,12.610943962000016
10.55,12.586917962000017
10.61,12.507085272000017
10.66,12.477770950000018
10.84,12.448917395000016
10.85,12.424891395000017
11.04,12.394875251000018
11.07,12.336888042000016
11.34,12.308034487000016
11.41,12.254923542000016
11.43,12.185772358000015
11.44,12.155756214000016
11.48,12.086605030000015
11.54,12.036086662000017
11.64,12.012060662000017
11.65,11.982746340000016
11.66,11.954073453000017
11.78,11.868234464000016
11.82,11.748946956000017
12.0,11.631557558000017
12.04,11.601541414000016
12.09,11.572868414000016
12.11,11.487029425000015
12.26,11.436511057000017
12.3,11.412485057000017
12.34,11.293197549000016
12.45,11.264524549000017
12.46,11.235670994000017
12.59,11.202670485000016
12.63,11.028748648000017
12.72,11.004722648000017
12.76,10.916639800000016
12.82,10.892613800000017
12.83,10.863940800000018
12.87,10.835087245000018
13.05,10.715799737000017
13.16,10.687126850000018
13.23,10.658453850000019
13.26,10.63442785000002
13.51,10.60511352800002
13.52,10.53746215500002
13.61,10.42232067100002
13.63,10.360466607000017
13.78,10.336440607000018
13.81,10.267289423000019
13.87,10.23861642300002
13.91,10.20994342300002
13.95,10.09065591500002
13.98,10.02562043900002
14.02,10.001594439000021
14.04,9.96859393000002
14.06,9.944567930000021
14.09,9.915714375000022
14.14,9.809492485000021
14.16,9.780819485000022
inf,9.780819485000022
