,quantity
-inf,10.625282464999998
4.15,10.576113464999999
4.19,10.526944446999998
4.23,10.409562547999998
4.28,10.332010826999998
4.3,10.275323826999998
4.32,10.226154826999998
4.41,10.146412832
4.43,10.068861110999999
4.51,10.014953551
4.52,9.87442443
4.54,9.836594446
4.55,9.759042725
4.56,9.718057674999999
4.58,9.682733839
4.59,9.633564839000002
4.61,9.584395839000003
4.63,9.530488279000002
4.69,9.481319279000003
4.7,9.443834332000003
4.77,9.408510496000003
4.79,9.262555005000005
4.92,9.213386005000006
4.98,9.158393819000006
5.0,9.120908872000006
5.07,9.003526973000007
5.09,8.925975252000006
5.12,8.884895659000007
5.24,8.843350190000006
5.26,8.725968291000006
5.3,8.631451307000006
5.37,8.593621323000006
5.41,8.555791339000006
5.49,8.486098257000007
5.6,8.387076389000008
5.67,8.307334394000007
5.71,8.258165376000006
5.78,8.173386306000006
5.83,8.135901359000007
5.84,8.075418104000006
5.85,8.043501860000006
5.93,8.009745045000006
6.04,7.9400519630000055
6.05,7.883364963000005
6.13,7.849608148000006
6.18,7.800439130000004
6.21,7.769908123000004
6.27,7.720739123000004
6.31,7.663674139000004
6.39,7.601927649000004
6.4,7.522185654000002
6.53,7.344016112000002
6.59,7.303031062000001
6.67,7.269274247000001
6.72,7.224225009000001
6.73,7.106843110000001
6.76,7.057674092000001
6.84,7.001113500000001
6.87,6.960033907000001
6.88,6.903346907
6.93,6.846281923
6.95,6.797112923
7.02,6.761789087
7.2,6.712620087
7.21,6.652136832
7.27,6.567357761999999
7.48,6.529872815
7.55,6.480703796999999
7.59,6.418957306999999
7.62,6.393022438999998
7.64,6.367968758999998
7.71,6.307601848999998
7.79,6.2472349389999975
7.84,6.088329588999998
7.93,6.039160588999998
7.97,5.978677333999998
8.0,5.929508333999998
8.06,5.895751518999997
8.15,5.857921534999997
8.25,5.808752534999997
8.27,5.752065534999997
8.29,5.702896534999997
8.32,5.669139719999998
8.34,5.638608712999997
8.4,5.5836165269999976
8.45,5.5344475269999975
8.58,5.343442797999998
8.82,5.283075887999998
8.87,5.059765824999998
8.9,4.990072742999998
9.01,4.872690843999998
9.07,4.846755975999998
9.12,4.794408108999998
9.13,4.737721108999998
9.16,4.685373241999999
9.26,4.633025374999998
9.27,4.571278884999999
9.35,4.510911974999999
9.44,4.433360253999999
9.54,4.408306573999999
9.58,4.3399455829999996
9.59,4.262393861999999
9.61,4.1633719939999985
9.66,4.1030050839999985
9.69,4.0676812479999995
9.71,4.0185122479999995
9.72,3.969343248
9.84,3.7537508979999994
9.9,3.6970638979999992
10.07,3.6447160309999993
10.1,3.5649740359999993
10.15,3.465952167999999
10.18,3.4321953529999987
10.29,3.377203166999999
10.32,3.335657697999999
10.33,3.3019008829999996
10.42,3.246908696999999
10.55,3.190221696999999
10.61,3.1297384419999994
10.66,3.069255186999999
10.85,3.012568186999999
10.86,2.9575760009999983
10.88,2.9160305319999984
10.94,2.8034817609999982
11.04,2.778428080999998
11.07,2.6687758079999977
11.1,2.551393908999998
11.4,2.499046041999998
11.43,2.458060991999998
11.44,2.4330073119999978
11.48,2.2930003939999968
11.64,2.2363133939999966
11.65,2.1439138949999976
11.66,2.094744876999997
11.81,1.9829747609999975
11.82,1.9379255229999974
11.87,1.7843085419999978
12.04,1.759254861999998
12.08,1.7042626759999973
12.09,1.6550936759999972
12.28,1.5560718079999978
12.3,1.4993848079999976
12.31,1.429691725999997
12.33,1.3991607189999975
12.34,1.354111480999998
12.45,1.304942480999998
12.49,1.2510349209999985
12.54,1.2094894519999986
12.56,1.1571415849999995
12.65,1.1155961159999996
12.68,1.045903033999999
12.72,0.9892160339999991
12.75,0.9368681669999995
12.82,0.8801811669999997
12.83,0.8310121669999999
12.89,0.7184633960000011
12.97,0.6613984120000012
13.05,0.6163491740000013
13.09,0.5366071790000013
13.14,0.48425931200000155
13.16,0.435090294000002
13.17,0.3225415230000015
13.23,0.27337252300000137
13.26,0.2166855230000012
13.27,0.1788555390000012
13.37,0.09911354400000202
13.41,0.045205984000001316
13.43,0.009882148000001423
13.47,-0.10217502199999902
13.51,-0.1626582769999992
13.63,-0.20048826099999847
13.78,-0.25717526099999843
13.81,-0.298160310999999
13.86,-0.4107090819999991
13.87,-0.45987808199999924
13.91,-0.5090470819999994
13.95,-0.5540963199999992
13.98,-0.6191317959999992
14.02,-0.711142631999999
14.06,-0.7678296319999991
14.16,-0.9891356579999984
14.17,-1.0269656419999984
14.28,-1.0840306259999983
14.34,-1.1177874409999986
inf,-1.1177874409999986
