,quantity
-inf,23.421510947
4.11,23.304886417
4.12,22.983313695
4.15,22.597730695
4.19,22.015029638999994
4.23,21.806122156999994
4.28,21.462121878999998
4.3,20.689470654
4.32,20.303887654
4.41,20.018543320999996
4.43,19.16501203
4.44,18.985913013999998
4.51,18.407766065999994
4.52,17.290504555999995
4.54,16.963817070999994
4.55,16.61981679299999
4.56,16.260640508999998
4.58,15.810406207999998
4.59,15.146916186999999
4.61,14.546454475999994
4.63,13.968307527999997
4.65,13.896081553999998
4.69,13.089956033999998
4.7,12.820452259999998
4.74,12.463697923999996
4.77,12.013463622999998
4.78,11.896839092999995
4.79,11.660204506999998
4.81,11.432590608999996
4.85,11.075836272999995
4.92,10.620365005999995
4.98,10.440809654999994
5.0,10.243531854999995
5.07,10.034624372999994
5.09,9.690624094999995
5.12,8.975435768999997
5.16,8.819226059999995
5.18,8.571895220999995
5.24,7.800106570999997
5.25,7.729337704999995
5.26,7.520430222999998
5.29,7.160958374999996
5.3,6.44668489
5.37,6.1199974049999994
5.4,5.689498000999999
5.41,5.362810515999998
5.49,4.943815993999998
5.5,4.696485154999998
5.51,4.337013306999998
5.52,4.267125039999996
5.6,3.887344164999996
5.64,3.8174558979999964
5.65,3.539548876999996
5.67,3.2542045439999967
5.71,2.868621446999995
5.74,2.590714425999996
5.78,2.2203474419999947
5.83,2.0230696419999945
5.84,1.5659649289999948
5.85,1.3414426299999946
5.9,1.2248180999999945
5.93,0.9386653279999967
5.99,0.8111355509999963
6.01,0.5332285299999958
6.04,0.04200803399999638
6.05,-0.3455779660000036
6.06,-0.3861469310000039
6.13,-0.6722997030000032
6.14,-0.8285094120000037
6.18,-1.2140925090000032
6.21,-1.5171775690000031
6.25,-1.795084590000002
6.27,-2.180667590000002
6.31,-2.5940115340000016
6.39,-3.123440038999999
6.4,-3.408784372000001
6.45,-3.6404083639999993
6.53,-3.818202812999999
6.59,-4.177379096999999
6.61,-4.300505139000001
6.64,-4.532129131000003
6.65,-4.602017398000003
6.66,-4.831728681000001
6.67,-5.117881453
6.7,-5.477353301
6.72,-5.891209852
6.73,-6.100117334000001
6.76,-6.916199835
6.82,-7.2052495940000005
6.84,-7.274731185
6.86,-7.389877265999999
6.87,-7.460647763999999
6.88,-7.848233764
6.92,-7.91900263
6.93,-8.332346574000002
6.95,-8.717929574000001
6.99,-8.769382692000002
7.0,-8.840151558000002
7.02,-9.290385859000006
7.07,-9.505264570000007
7.16,-9.734975853000007
7.2,-10.120558853000006
7.21,-10.577663566000009
7.24,-10.899236288000008
7.25,-11.023622336000006
7.27,-11.393989320000008
7.36,-11.562725405000007
7.37,-11.641821831000007
7.39,-11.756967912000006
7.42,-12.116439760000006
7.48,-12.313717560000006
7.51,-12.599343406000004
7.53,-12.880507807000013
7.55,-13.266090904000011
7.57,-13.469276016000011
7.59,-13.99870452100001
7.61,-14.126234298000009
7.62,-14.395370119000008
7.64,-14.87597156500001
7.66,-15.083575950000013
7.67,-15.207961998000014
7.71,-15.665559340000014
7.79,-16.279366391000014
7.84,-16.64873790800002
7.86,-16.77626768500002
7.9,-17.061893531000013
7.93,-17.447476531000014
7.97,-17.904581244000013
8.0,-18.290164244000014
8.06,-18.576317016000015
8.15,-18.999913773
8.19,-19.229625056
8.25,-19.627943242999997
8.27,-20.015529242999996
8.29,-20.401112242999996
8.3,-20.786177467999995
8.31,-20.826746432999993
8.32,-21.112899204999994
8.34,-21.415984264999995
8.37,-21.630862975999992
8.39,-21.860574258999993
8.4,-22.04012960999999
8.43,-22.318036630999995
8.45,-22.933330913999992
8.57,-23.05771696199999
8.58,-23.708208098999993
8.61,-23.83259414699999
8.63,-24.011693162999993
8.65,-24.31904941299999
8.66,-24.67852126099999
8.67,-25.000093982999996
8.68,-25.247424821999996
8.73,-25.568997543999995
8.82,-26.398311772999993
8.83,-27.073350105999996
8.87,-28.029020390999992
8.88,-28.108116816999992
8.9,-28.527111338999998
8.95,-28.654641115999997
9.01,-28.863548597999998
9.07,-29.132684418999997
9.12,-29.455248594999997
9.13,-30.011570679999995
9.16,-30.334134855999995
9.17,-30.804533839999994
9.19,-30.875302705999996
9.21,-31.072420664999992
9.26,-31.518110882999995
9.27,-32.04753938799999
9.29,-32.14444865999998
9.35,-32.60204600199998
9.44,-33.073576056999975
9.46,-33.39514877899998
9.54,-33.87575022499998
9.58,-34.75285360899998
9.59,-35.16762275299997
9.61,-35.54740362799997
9.66,-36.00500096999997
9.67,-36.41815659299998
9.69,-36.86839089399997
9.71,-37.333070319999976
9.72,-38.07540765599997
9.75,-38.14529592299996
9.78,-38.26192045299995
9.84,-39.01887796999995
9.85,-39.250501961999944
9.9,-39.63808796199994
9.95,-39.869711953999946
10.04,-39.91028091899994
10.07,-40.780353650999935
10.08,-40.85945007699994
10.1,-41.14479440999995
10.14,-41.347979521999946
10.15,-41.72776039699994
10.18,-42.01391316899995
10.19,-42.302962927999936
10.2,-42.39987219999994
10.23,-42.78493742499993
10.26,-42.86403385099994
10.29,-43.04358920199993
10.32,-43.58566656899993
10.33,-43.87181934099993
10.36,-43.942588206999936
10.42,-44.12214355799993
10.47,-44.17359667599994
10.49,-44.48095292599995
10.55,-44.86853892599995
10.61,-45.87315219499994
10.66,-46.33025690799993
10.84,-46.651829629999945
10.85,-47.039415629999944
10.86,-47.218970980999934
10.88,-47.76104834799994
10.9,-47.801617312999944
10.94,-48.23595173999994
11.04,-48.71655318599995
11.07,-49.55924099599994
11.08,-49.63146696999995
11.1,-49.84037445199995
11.21,-49.91947087799994
11.31,-50.04700065499995
11.34,-50.36857337699995
11.4,-50.69113755299995
11.41,-50.97676339899995
11.43,-51.33593968299995
11.44,-51.816541128999944
11.48,-52.55549828799995
11.54,-53.10300684399995
11.55,-53.334630835999945
11.58,-53.46216061299995
11.63,-53.53204887999995
11.64,-54.03625940999994
11.65,-54.71788642199995
11.66,-55.103469518999944
11.78,-55.350800357999944
11.81,-55.88710736199995
11.82,-56.30096391299995
11.87,-56.786186557999955
11.89,-57.09354280799995
11.96,-57.32516679999995
11.99,-57.655897226999954
12.0,-58.040962451999945
12.01,-58.13787172399995
12.04,-58.61847316999996
12.07,-59.16411865499995
12.08,-59.34367400599996
12.09,-59.729257005999955
12.11,-59.976587844999955
12.23,-60.28394409499995
12.26,-60.83145265099995
12.28,-61.21123352599996
12.29,-61.36744323499995
12.3,-61.75502923499995
12.31,-62.17402375699996
12.33,-62.47710881699996
12.34,-62.890965367999954
12.45,-63.27654836799995
12.46,-63.59812108999995
12.49,-64.17626803799995
12.5,-64.29141411899994
12.54,-64.83349148599993
12.56,-65.15605566199993
12.59,-65.32479174699992
12.63,-66.04252156999992
12.65,-66.58459893699991
12.68,-67.00359345899992
12.72,-67.39117945899991
12.74,-67.68022921799992
12.75,-68.00279339399992
12.76,-68.47319237799992
12.77,-68.67637748999992
12.78,-68.8912562009999
12.82,-69.2788422009999
12.83,-69.7613344729999
12.84,-69.88572052099991
12.87,-70.20729324299991
12.89,-70.6416276699999
12.93,-70.9006851729999
12.97,-71.3140291169999
13.05,-71.72788566799991
13.09,-72.3205862509999
13.1,-72.5502975339999
13.14,-72.8728617099999
13.16,-73.25844480699989
13.17,-73.78968850599989
13.22,-73.8865977779999
13.23,-74.27218077799989
13.26,-74.65976677799989
13.27,-74.9864542629999
13.37,-75.2717985959999
13.41,-75.84994554399988
13.42,-76.02904455999987
13.43,-76.47927886099988
13.47,-77.07217815599988
13.51,-77.52928286899987
13.52,-77.80718988999988
13.58,-78.01037500199988
13.61,-78.36984684999989
13.63,-79.18684314199987
13.65,-79.39002825399987
13.73,-79.50665278399987
13.75,-79.51938797099987
13.78,-79.90697397099987
13.8,-80.03010001299987
13.81,-80.38927629699987
13.84,-80.90803733899988
13.86,-81.76291428599987
13.87,-82.45585353599986
13.91,-82.84143653599986
13.95,-83.25529308699986
13.98,-83.32032856299986
14.02,-84.15814886399986
14.04,-84.32688494899985
14.06,-84.71447094899985
14.08,-84.91765606099985
14.09,-85.23922878299985
14.14,-86.04019175799985
14.16,-87.41967910399984
14.17,-87.74636658899985
14.2,-87.97799058099984
