,quantity
-inf,21.559210239000013
4.12,21.35167950900001
4.15,21.26239050900001
4.19,21.13219470000001
4.23,20.882166413000007
4.28,20.64414177500001
4.3,20.551589775000007
4.32,20.462300775000006
4.41,20.198446522000005
4.43,19.854746936
4.44,19.767095865
4.51,19.497817223000002
4.52,19.052727715000003
4.54,18.847463556000005
4.55,18.609438918000002
4.56,18.532007840000006
4.58,18.281754592000002
4.59,18.141091611000004
4.61,17.862259357000003
4.62,17.778072663000003
4.63,17.508794021
4.69,17.265171026999997
4.7,17.030082943999997
4.74,16.94762689
4.77,16.697373641999995
4.79,16.509077059999996
4.81,16.254589860999996
4.85,16.212993498999996
4.92,16.123704498999995
4.98,15.993432126999995
5.0,15.75834404399999
5.03,15.696741758999995
5.07,15.446713471999994
5.09,15.208688833999993
5.12,14.909466618999993
5.16,14.808801447999993
5.24,14.451230914999995
5.25,14.392114066999994
5.26,14.142085779999995
5.28,14.080483494999994
5.29,14.003738504999994
5.3,13.705922345999994
5.36,13.644320060999995
5.37,13.439055901999996
5.4,13.196848736999996
5.41,12.991584577999996
5.49,12.765720754999995
5.51,12.688975764999995
5.6,12.542278613999995
5.65,12.490904632999994
5.67,12.227050379999994
5.71,12.137760998999994
5.74,12.086387017999995
5.78,11.914488163999996
5.83,11.679400080999995
5.84,11.426682848999995
5.85,11.324452883999994
5.88,11.283593191999994
5.9,11.181131214999995
5.93,11.044834429999995
5.99,10.986858377999996
6.01,10.935484396999994
6.04,10.709620573999993
6.05,10.617068573999994
6.13,10.480771788999993
6.14,10.441708902999993
6.18,10.352419521999995
6.21,10.111487358999995
6.25,10.060113377999993
6.27,9.970824377999993
6.31,9.891852143999992
6.39,9.612292704999993
6.4,9.348438451999993
6.45,9.294137484999993
6.53,9.116343035999993
6.59,9.038911957999993
6.61,8.835264209999993
6.64,8.780963242999993
6.66,8.666447663999993
6.67,8.530150878999994
6.7,8.453405888999994
6.72,8.335870763999994
6.73,8.085842476999993
6.76,7.754345930999994
6.82,7.670801860999995
6.84,7.611004805999995
6.87,7.558689223999995
6.88,7.466137223999996
6.92,7.407020375999996
6.93,7.3280481419999965
6.95,7.238759141999997
6.99,7.179531103999995
7.0,7.120414255999995
7.02,6.8701610079999975
7.07,6.680617753999997
7.16,6.566102174999998
7.2,6.476813174999998
7.21,6.264955634999998
7.24,6.119027189999998
7.27,5.947128336
7.37,5.872874361999999
7.42,5.796129371999999
7.48,5.561041289
7.5,5.5201815970000006
7.51,5.459716241000001
7.53,5.285972624000001
7.55,5.196683243
7.57,5.144878701
7.59,4.865319262
7.61,4.80734321
7.62,4.695313173
7.64,4.592353577
7.66,4.545266831
7.71,4.284942204
7.79,3.9239524059999997
7.84,3.5600650090000014
7.86,3.5020889570000007
7.9,3.4416236010000008
7.93,3.352334601000001
7.97,3.140477060999999
8.0,3.051188060999999
8.06,2.9148912760000005
8.15,2.6309183340000004
8.19,2.516402755000002
8.25,2.3621698100000024
8.27,2.2696178100000024
8.29,2.1803288100000024
8.32,2.0440320250000026
8.34,1.8030998620000023
8.37,1.6135566080000046
8.39,1.4990410290000038
8.4,1.3687686570000044
8.43,1.3173946760000042
8.45,1.1135900970000043
8.58,0.8077583900000043
8.63,0.7201073190000049
8.65,0.5092354410000042
8.66,0.4324904510000043
8.67,0.28656200600000337
8.73,0.1406335610000024
8.82,-0.11969106599999645
8.83,-0.34586496799999766
8.87,-0.9933028169999985
8.88,-1.067556790999997
8.9,-1.2934206139999966
8.95,-1.3513966659999956
9.01,-1.6014249529999969
9.07,-1.7134549899999971
9.12,-1.9417665299999969
9.13,-2.034318529999997
9.16,-2.262630069999996
9.17,-2.332769387999997
9.19,-2.3918862359999973
9.21,-2.432792663999997
9.26,-2.864751951999996
9.27,-3.144311390999998
9.29,-3.2230201739999975
9.35,-3.483344800999997
9.38,-3.5242044929999987
9.44,-3.8202051829999983
9.46,-3.9661336279999984
9.54,-4.069093223999998
9.58,-4.515289545999998
9.59,-4.812431031999998
9.61,-4.959128182999998
9.66,-5.219452809999998
9.67,-5.337894217999999
9.69,-5.588147466000001
9.71,-5.751690440000002
9.72,-5.882575802000002
9.84,-6.339015199000002
9.85,-6.393316166000002
9.9,-6.485868166000002
9.95,-6.540169133000002
10.07,-6.936678523000002
10.08,-7.010932497000003
10.1,-7.274786750000002
10.14,-7.326591292000003
10.15,-7.473288443000003
10.18,-7.609585228000004
10.19,-7.693129298000004
10.2,-7.771838081000004
10.26,-7.846092055000004
10.29,-7.976364427000006
10.32,-8.219419381000007
10.33,-8.355716166000006
10.36,-8.414833014000006
10.42,-8.545105386000007
10.47,-8.604333424000004
10.49,-8.815205302000004
10.55,-8.907757302000004
10.61,-9.287812692000008
10.66,-9.499670232000007
10.84,-9.645598677000006
10.85,-9.738150677000005
10.86,-9.868423049000008
10.88,-10.111478003000007
10.93,-10.195664697000007
10.94,-10.528551325000004
11.04,-10.63151092100001
11.05,-10.672370613000007
11.07,-10.973517534000006
11.1,-11.223545821000009
11.21,-11.29779979500001
11.31,-11.355775847000011
11.34,-11.501704292000014
11.4,-11.730015832000007
11.41,-11.790481188000006
11.43,-11.867912266000006
11.44,-11.970871862000005
11.48,-12.195000090999999
11.54,-12.363197941000005
11.55,-12.417498908000008
11.58,-12.475474960000009
