,quantity
-inf,18.752937729999996
4.12,18.695230619999997
4.15,18.637884619999998
4.19,18.580538844999996
4.3,18.297709048999995
4.32,18.240363048999995
4.43,18.105060303
4.52,17.986399370999997
4.56,17.848097002
4.59,17.655448256
4.61,17.598102256
4.69,17.540756256
4.92,17.483410256000003
5.12,17.131897098000003
5.18,16.960219119000005
5.29,16.729936151000004
5.3,16.681885151000003
5.5,16.510207172
5.51,16.279924204000004
5.65,16.144621458000003
5.71,16.087275683000005
5.74,15.951972937000003
5.84,15.893344293000004
6.01,15.758041547000003
6.05,15.709990547000004
6.18,15.652644772000004
6.25,15.517342026000001
6.27,15.459996026
6.53,15.282951765
6.59,15.144649396000002
6.7,14.914366427999997
6.72,14.675791411999997
6.76,14.618445636999997
6.84,14.415809349999996
6.87,14.165332928999996
6.88,14.117281928999997
6.95,14.059935928999996
7.2,14.002589928999996
7.21,13.943961284999995
7.24,13.886254174999996
7.36,13.820253155999994
7.42,13.589970187999993
7.51,13.483748297999993
7.55,13.426402522999993
7.64,13.366370234999994
7.9,13.260148344999994
7.93,13.202802344999993
7.97,13.144173700999994
8.0,13.086827700999994
8.25,13.029481700999993
8.27,12.981430700999994
8.29,12.924084700999993
8.3,12.68930590499999
8.43,12.554003158999992
8.45,12.49665715899999
8.58,12.258082142999989
8.66,12.027799174999988
8.67,11.970092064999989
8.68,11.798414085999989
8.73,11.740706975999988
8.82,11.569028996999988
8.83,11.467992259999988
9.13,11.353940240999988
9.17,11.17777454599999
9.46,11.12006743599999
9.54,11.06003514799999
9.58,10.88835716899999
9.67,10.78213527899999
9.71,10.724789278999989
9.72,10.667443278999988
9.84,10.619392278999989
9.9,10.57134127899999
10.07,10.470304541999989
10.23,10.235525745999992
10.55,10.187474745999992
10.61,10.027809364999992
10.66,9.969180720999992
10.84,9.911473610999991
10.85,9.863422610999992
11.04,9.803390322999993
11.07,9.687415903999993
11.34,9.629708793999994
11.41,9.523486903999995
11.43,9.385184534999995
11.44,9.325152246999995
11.48,9.186849877999997
11.54,9.085813140999996
11.64,9.037762140999996
11.65,8.979133496999998
11.66,8.921787721999998
11.78,8.750109742999996
11.82,8.511534726999997
12.0,8.276755930999997
12.04,8.216723642999996
12.09,8.159377642999996
12.11,7.9876996639999955
12.26,7.886662926999997
12.3,7.838611926999998
12.34,7.6000369109999975
12.45,7.542690910999997
12.46,7.484983800999996
12.59,7.418982781999996
12.63,7.071139107999996
12.72,7.023088107999998
12.76,6.846922412999999
12.82,6.798871412999999
12.83,6.741525412999997
12.87,6.683818302999995
13.05,6.445243286999997
13.16,6.387897511999998
13.23,6.330551511999998
13.26,6.282500511999998
13.51,6.223871867999997
13.52,6.088569121999994
13.61,5.858286153999995
13.63,5.734578024999994
13.78,5.686527024999994
13.81,5.548224655999997
13.87,5.490878655999997
13.91,5.433532655999997
13.95,5.194957639999998
13.98,5.129922163999998
14.02,5.081871163999998
14.04,5.015870144999999
14.06,4.967819144999999
14.09,4.910112034999997
14.14,4.697668255000002
14.16,4.640322255000002
inf,4.640322255000002
