,quantity
-inf,6.122463471999999
4.14,6.082294495999999
4.15,5.943377536999999
4.16,5.903208560999999
4.27,5.865516820999999
4.28,5.803198820999999
4.33,5.698659197999999
4.34,5.636341197999998
4.36,5.545790832999999
4.4,5.441251209999999
4.48,5.393376843999999
4.49,5.264325413999999
4.52,5.173775049
4.67,4.949622433999999
4.7,4.892877458999999
4.73,4.825303602999999
4.74,4.739706126999999
4.75,4.616528129999999
4.78,4.5763591539999995
4.84,4.538778633
4.85,4.448228267999999
4.86,4.357503384999999
4.94,4.289929528999999
4.95,4.216176000999999
4.99,4.111636377999998
5.0,4.049318173999999
5.01,3.968456833999999
5.06,3.8859685550000007
5.1,3.7952436720000007
5.12,3.6143659380000006
5.13,3.4980383570000004
5.22,3.4522418470000007
5.24,3.342819831000001
5.36,3.2619584910000006
5.44,3.169338756
5.52,3.091476756
5.54,3.029158756
5.59,2.8530859069999996
5.62,2.8129169309999993
5.72,2.7343951299999993
5.74,2.6249731139999994
5.75,2.587281373999999
5.76,2.513527845999999
5.78,2.4459539899999987
5.85,2.408262249999999
5.86,2.352034829999999
5.87,2.313132527999999
5.89,2.250814527999999
5.93,2.2131227879999993
5.96,2.1624875659999994
6.08,2.0428745739999994
6.1,1.997078063999999
6.12,1.8774650719999988
6.17,1.8151470719999987
6.24,1.6762301129999984
6.26,1.6024765849999987
6.27,0.8945329169999986
6.41,0.8322149169999985
6.47,0.7513535769999987
6.49,0.6468139539999987
6.54,0.6091222139999987
6.6,0.4620084579999987
6.61,0.3423954659999987
6.66,0.22278247399999895
6.67,0.1182428509999992
6.69,0.02769248599999896
6.7,-0.05790499000000082
6.82,-0.11089074300000079
6.84,-0.17236831700000077
6.85,-0.28869589800000095
6.86,-0.35101389800000093
6.9,-0.44173878100000075
7.01,-0.5202605820000006
7.03,-0.6248002050000007
7.06,-0.6871182050000006
7.1,-0.8679959390000007
7.13,-0.9056876790000008
7.15,-0.9964125620000006
7.3,-1.0578901360000008
7.33,-1.2232996380000007
7.37,-1.2847772120000007
7.38,-1.375502095000001
7.39,-1.437820095000001
7.48,-1.476722397000001
7.5,-1.550475925000001
7.51,-1.5983502910000014
7.53,-1.6890751740000014
7.55,-1.892720558000002
