,quantity
-inf,13.739628863999991
4.14,13.71321967199999
4.16,13.68681047999999
4.27,13.66089617199999
4.28,13.575057182999991
4.37,13.54620362799999
4.38,13.40725369399999
4.39,13.346949339999991
4.45,13.278911922999992
4.49,13.090473230999994
4.52,12.941724802999993
4.59,12.739865429999995
4.63,12.622476031999994
4.72,12.554438614999993
4.73,12.367113689999993
4.74,12.218365261999994
4.75,12.188349117999994
4.78,12.161939925999995
4.84,12.131923781999996
4.86,12.102609459999996
4.94,11.983321951999995
4.95,11.954649064999995
4.98,11.904130696999994
4.99,11.836093279999995
5.1,11.806778957999994
5.12,11.658030529999994
5.13,11.626579730999994
5.15,11.477831302999997
5.19,11.396544833999997
5.22,11.310705844999998
5.38,11.277705335999997
5.45,11.209667918999996
5.5,11.141630501999996
5.52,11.127137501999997
5.54,11.074026556999996
5.55,11.041026047999997
5.62,11.014616855999996
5.68,10.983166056999996
5.75,10.957251748999997
5.76,10.928578861999998
5.78,10.809291353999999
5.81,10.694149869999999
5.83,10.545401442000001
5.85,10.519487134000002
5.93,10.493572826000003
5.98,10.425921453000003
6.03,10.394470654000003
6.04,10.245722226000002
6.06,10.214271427000002
6.12,10.046363661000001
6.24,10.014912862000001
6.26,9.986239975000002
6.27,9.785247960000001
6.35,9.752247451
6.54,9.726333143
6.55,9.645046674000001
6.59,9.563760205000001
6.6,9.537845897000002
6.65,9.469808480000003
6.73,9.383969491000004
6.77,9.315932074000003
6.81,9.200790590000002
6.84,9.131639406000001
6.86,9.100188607000002
6.9,9.070874285
7.12,8.955732801
7.13,8.929818493000003
7.14,8.898367694000003
7.15,8.652267527000005
7.21,8.623413972000005
7.23,8.555376555000004
7.3,8.486225371000005
7.32,8.418573998000006
7.33,8.350536581000005
7.37,8.281385397000005
7.38,8.166232086000004
7.42,8.051090602000004
7.5,7.954380298000006
7.53,7.925065976000006
7.54,7.893615177000006
7.55,7.745654782000005
7.56,7.716801227000004
7.67,7.687486905000004
7.7,7.658633350000004
7.77,7.602909836000004
7.81,7.514826988000005
7.83,7.4855126660000035
7.88,7.336764238000004
7.92,7.306748094000003
7.94,6.9207146190000035
7.95,6.801427111000003
7.98,6.769976312000003
8.0,6.740661990000002
8.12,6.623272592000002
8.15,6.593958270000003
8.17,6.474670762000003
8.19,6.421559817000003
8.21,6.390109018000003
8.26,6.322071601000002
8.29,6.292055457000003
8.33,6.2240180400000025
8.46,6.1548668560000035
8.5,6.1284576640000035
8.52,6.013316180000003
8.54,5.987401872000004
8.62,5.868114364000004
8.68,5.538426312000005
8.69,5.452587323000004
8.72,5.384549906000005
8.76,5.355696351000005
8.77,5.240554867000003
8.78,5.209104068000003
8.86,5.127817599000003
8.88,5.077299231000003
9.0,5.009647858000005
9.01,4.642557661000004
9.11,4.561271192000004
9.13,4.529820393000002
9.15,4.503906085000003
9.18,4.435868668000004
9.29,4.2823783060000045
9.32,4.201091837000004
9.43,4.121259147000003
9.46,4.095344839000002
9.47,4.0273074220000025
9.48,3.941468433000001
