,quantity
-inf,11.99021819199999
4.11,11.976530189999988
4.13,11.955740640999988
4.14,11.748992532999988
4.15,11.448675351999988
4.16,11.241927243999985
4.17,11.176822573999988
4.19,11.164092471999986
4.2,11.147385181999987
4.21,11.132471638999988
4.26,10.904187735999987
4.27,10.67251401499999
4.28,9.65940662299999
4.33,9.289764994999993
4.34,8.909550994999993
4.35,8.731953829999995
4.36,8.463519291999997
4.37,8.138357370999998
4.38,7.49440991
4.39,6.646599505999999
4.4,6.276957878000001
4.41,6.211528445999999
4.45,5.92035982
4.47,5.887372301999999
4.48,5.732266898000001
4.49,4.723476328
4.5,4.708562785
4.51,4.626982749999998
4.52,4.025633089
4.53,4.00484354
4.59,3.2792112899999992
4.62,3.2141066199999995
4.63,2.69600433
4.64,2.4726204660000004
4.65,2.4598903640000005
4.67,1.8993833900000006
4.7,1.7494826270000003
4.72,1.4583140010000006
4.73,0.4024143090000006
4.74,-0.28363405099999944
4.75,-1.015926838999999
4.77,-1.0630689399999993
4.78,-1.2698170479999993
4.83,-1.2865243379999995
4.84,-1.6656838889999996
4.85,-1.9341184269999996
4.86,-2.3644096570000004
4.89,-2.5877935210000005
4.91,-2.6005236230000004
4.94,-3.141870825000001
4.95,-3.5200757700000005
4.97,-3.567217871000001
4.98,-4.024284849000002
4.99,-4.908478966999999
5.0,-5.288693066999999
5.01,-5.694730585999999
5.06,-5.733122601
5.07,-5.766110118999999
5.1,-6.1964013489999985
5.11,-6.419785212999999
5.12,-6.865788543999999
5.13,-7.339340061
5.14,-7.352878701999998
5.15,-7.685793824999999
5.19,-7.959137650000001
5.22,-8.475489248000002
5.24,-8.663339135000003
5.3,-8.730005627
5.31,-8.855311948
5.32,-8.905272651000004
5.35,-9.193391701000003
5.36,-9.646571321000003
5.38,-9.900833232000004
5.44,-10.232521658000003
5.45,-10.537228925000004
5.47,-10.602333595000005
5.49,-10.77993076000001
5.5,-11.071099386000007
5.52,-11.432725386000007
5.54,-11.98227264900001
5.55,-12.236534560000006
5.57,-12.303201052000006
5.59,-12.433485084000008
5.61,-12.447023725000008
5.62,-12.653771833000008
5.68,-12.888301266000006
5.72,-13.205308164000009
5.74,-13.393158051000007
5.75,-13.755041112000011
5.76,-14.133246057000012
5.78,-14.674593259000009
5.81,-15.14864843800001
5.83,-15.481563561000009
5.85,-15.908353756000007
5.86,-15.927485930000007
5.87,-16.060051934000008
5.88,-16.28343579800001
5.89,-16.66364979800001
5.93,-16.895323519000005
5.96,-17.031756322000007
5.98,-17.37570897800001
5.99,-17.44237547000001
6.02,-17.606653504000004
6.03,-17.853913039000002
6.04,-18.186828162
6.06,-18.421357595000003
6.08,-18.612222941000002
6.1,-18.719065011
6.12,-19.885099625
6.15,-19.898638266
6.16,-20.186757315999994
6.17,-20.566971315999993
6.18,-20.616932018999993
6.19,-20.90505106899999
6.24,-21.506564174999987
6.26,-21.898307760999987
6.27,-22.466400129999986
6.35,-22.720662040999986
6.41,-23.307975075999988
6.44,-23.596094125999986
6.47,-24.002131644999988
6.49,-24.392562821999988
6.52,-24.439704922999987
6.54,-24.671378643999986
6.55,-24.93199236699999
6.59,-25.192606089999988
6.6,-25.61212969799999
6.61,-25.80299504399999
6.62,-25.816683045999987
6.65,-26.107851671999985
6.66,-26.298717017999987
6.67,-26.668358645999987
