,quantity
-inf,11.823836409000009
4.11,11.75585472300001
4.13,11.53344569200001
4.14,11.29757865600001
4.15,10.74601063300001
4.16,10.51014359700001
4.17,10.30577621500001
4.19,10.26019164700001
4.2,10.15338780200001
4.21,9.995314657000009
4.26,9.83916740700001
4.27,9.62793522300001
4.28,8.727817813000009
4.3,8.559279590000006
4.33,8.158018186000007
4.34,7.682700186000007
4.35,7.529666527000007
4.36,7.041036055000004
4.37,6.733415672000004
4.38,6.046625341000001
4.39,5.349591813
4.4,4.948330408999999
4.41,4.888496467999999
4.45,4.582771789999998
4.47,4.506150635999997
4.48,4.280467610999997
4.49,3.7394477949999962
4.5,3.646722983999996
4.51,3.464529296999997
4.52,2.8358784399999983
4.53,2.548121074999998
4.58,2.470669944999998
4.59,1.797592049
4.62,1.5180782610000003
4.63,1.3054246989999996
4.64,1.067707713
4.65,1.0221231450000001
4.67,0.21645941999999985
4.7,-0.22141489599999986
4.72,-0.44657618200000004
4.73,-1.2410152420000018
4.74,-1.6892443720000014
4.75,-2.425308298000002
4.77,-2.556134634000002
4.78,-2.792001670000002
4.79,-2.8853934870000018
4.83,-2.9921973320000017
4.84,-3.4200525130000017
4.85,-3.9086829850000013
4.86,-4.3689043550000015
4.88,-4.462296172000002
4.89,-4.700013158000003
4.9,-4.775159564000001
4.91,-4.8207441320000015
4.94,-5.152304920000001
4.95,-5.393420891
4.97,-5.524247227
4.98,-6.048426763
4.99,-6.912566439000001
5.0,-7.387884700000001
5.01,-7.937986908
5.06,-8.052283153000001
5.07,-8.128904307
5.1,-8.589125677
5.11,-8.826842662999997
5.12,-9.39470761
5.13,-10.024937784999997
5.14,-10.118054575999999
5.15,-10.258074960999998
5.19,-10.458016039999997
5.22,-10.960238196999995
5.24,-11.412708451999995
5.27,-11.506100268999996
5.3,-11.595569144999997
5.31,-11.89715320899999
5.32,-11.966596482999988
5.35,-12.156614626999987
5.36,-12.90289150499999
5.38,-13.01128239199999
5.44,-13.503984109999992
5.45,-13.822262186999994
5.47,-14.026629568999995
5.49,-14.179663227999994
5.5,-14.404824513999992
5.52,-14.864659513999992
5.54,-15.635318038999992
5.55,-15.743708925999991
5.57,-15.83317780199999
5.59,-16.09810982599999
5.61,-16.19122661699999
5.62,-16.427093652999993
5.64,-16.519618832999992
5.68,-16.71901383399999
5.72,-17.087792206999996
5.74,-17.540262461999994
5.75,-18.160229409999992
5.76,-18.401345381
5.78,-18.732906169000003
5.81,-18.968059488999998
5.83,-19.108079873999998
5.85,-19.76379530500001
5.86,-20.01519685200001
5.87,-20.311293878000015
5.88,-20.549010864000017
5.89,-21.02432886400002
5.93,-21.235561048000015
5.96,-21.39785783300001
5.98,-21.589102253000014
5.99,-21.678571129000012
6.02,-21.852387608000008
6.03,-22.190758994000007
6.04,-22.330779379000006
6.06,-22.530174380000012
6.08,-22.93457670100001
6.1,-23.249716434000014
6.12,-24.387839591000017
6.15,-24.480956382000016
6.16,-24.670974526000016
6.17,-25.146292526000018
6.18,-25.21573580000002
6.19,-25.40575394400002
6.24,-26.246185844000017
6.26,-26.580418606000016
6.27,-27.434633352000013
6.35,-27.54302423900002
6.4,-27.63554941900002
6.41,-28.43902844900002
6.43,-28.51959184100002
6.44,-28.70960998500002
6.47,-29.25971219300002
6.49,-29.88338262800002
6.52,-30.01420896400002
6.54,-30.225441148000023
6.55,-30.45724878900002
6.59,-30.611605300000022
6.6,-31.27530773900002
6.61,-31.67971006000002
6.62,-31.845056255000017
6.65,-32.07021754100001
6.66,-32.47461986200002
6.67,-32.875881266000015
6.68,-32.96860607700002
6.69,-33.66160393100002
6.7,-33.96981267600002
6.71,-34.27697293600002
6.72,-34.43000659500002
6.73,-34.61708901900002
6.75,-34.69765241100002
6.76,-35.025813441000025
6.77,-35.25097472700002
6.78,-35.29119213800002
6.81,-35.61907026900002
6.82,-36.03085739300002
6.83,-36.22087553700002
6.84,-36.43033456500002
6.85,-37.13535996300002
6.86,-38.10707757300003
6.9,-38.567298943000026
6.94,-38.80189071600003
6.95,-39.10347478000003
6.96,-39.19659157100003
7.01,-40.083549118000036
7.02,-40.17694093500003
7.03,-40.578202339000036
7.06,-41.05352033900004
7.1,-41.48136490100004
7.11,-41.61219123700004
7.12,-42.085061543000045
7.13,-42.29629372700005
7.14,-42.495688728000054
7.15,-43.41361694900005
7.16,-43.587433428000054
7.18,-43.64405227400005
7.21,-44.058476502000055
7.23,-44.28363778800005
7.26,-44.35161947400005
7.27,-44.42907060400005
7.29,-44.52643511300005
7.3,-44.73589414100005
7.32,-45.418740769000046
7.33,-46.36344410900004
7.37,-46.57290313700004
7.38,-47.220206931000035
7.39,-47.69552493100004
7.4,-47.76496820500004
7.42,-48.19013966900004
7.44,-48.39450705100004
7.48,-48.76722523100004
7.49,-49.068809295000044
7.5,-49.535086552000045
7.51,-50.217820494000044
7.53,-50.67804186400004
7.54,-51.06745500900004
7.55,-52.115449768000055
7.56,-53.149417609000054
7.57,-53.353784991000055
7.58,-53.79165930700005
7.6,-54.43803820400005
7.62,-54.48362277200005
7.63,-54.80228198100005
