,quantity
-inf,5.659790924000001
4.14,5.633011606000001
4.15,5.52124149
4.16,5.494462172
4.27,5.469334345000001
4.28,5.427789345000001
4.33,5.358096263000001
4.34,5.316551263000001
4.36,5.256184353
4.4,5.186491271
4.48,5.154575027
4.49,5.0685407389999995
4.52,5.0081738289999995
4.67,4.858738752
4.7,4.820908768
4.73,4.77585953
4.74,4.718794546
4.75,4.636675882
4.78,4.609896564
4.84,4.5848428839999995
4.85,4.524475974
4.86,4.463992718999999
4.94,4.4189434809999995
4.95,4.369774463
4.99,4.300081380999999
5.0,4.258535911999999
5.01,4.204628351999999
5.06,4.149636166
5.1,4.089152910999999
5.12,3.9302475610000007
5.13,3.852695840000001
5.22,3.822164833000001
5.24,3.7096160620000007
5.36,3.655708502000001
5.44,3.593962012000001
5.52,3.538694012000001
5.54,3.497149012000001
5.59,3.379767113000001
5.62,3.352987795000001
5.72,3.3006399280000003
5.74,3.1880911570000006
5.75,3.1629633300000006
5.76,3.113794312
5.78,3.068745074
5.85,3.0436172470000002
5.86,3.0061322999999995
5.87,2.9801974319999998
5.89,2.9386524319999996
5.93,2.913524604999999
5.96,2.879767789999999
6.08,2.8000257949999994
6.1,2.7694947879999994
6.12,2.689752792999999
6.17,2.6482077929999988
6.24,2.536437676999999
6.26,2.4872686589999993
6.27,1.7735978759999993
6.41,1.7320528759999991
6.47,1.6781453159999993
6.49,1.6084522339999991
6.54,1.5833244069999992
6.6,1.4456478089999987
6.61,1.365905813999999
6.66,1.2861638189999989
6.67,1.2164707369999996
6.69,1.1561038269999995
6.7,1.0990388430000002
6.82,1.0637150070000003
6.84,1.0227299570000004
6.85,0.9451782360000005
6.86,0.9036332360000006
6.9,0.8431499810000003
7.01,0.7908021140000003
7.03,0.7211090320000006
7.06,0.6795640320000007
7.1,0.5206586820000003
7.13,0.4955308550000004
7.15,0.4350476000000003
7.3,0.39406255000000057
7.33,0.2837895480000008
7.37,0.2428044980000006
7.38,0.18232124300000074
7.39,0.1407762430000008
7.48,0.1148413750000008
7.5,0.06567235700000063
7.51,0.03375611300000059
7.53,-0.02672714199999926
7.55,-0.1624903979999992
7.56,-0.2228573079999992
7.58,-0.2606872919999993
7.6,-0.29601112799999946
7.63,-0.39503299599999947
7.67,-0.45551625099999965
7.77,-0.5427788239999995
7.83,-0.6032620789999997
7.84,-0.8267692909999999
7.92,-0.8518229709999999
7.94,-2.231876199
7.95,-2.276925437
8.0,-2.337408692
8.07,-2.378953692
8.1,-2.4204986920000002
8.15,-2.4809819469999996
8.17,-2.526031185
8.22,-2.586398095
8.23,-2.6981682109999996
8.25,-2.7397132109999993
8.26,-2.8986185609999997
8.29,-2.923672241
8.34,-2.9840391509999997
8.38,-3.025584151
8.4,-3.1373542669999996
8.45,-3.1751842509999997
8.46,-3.2539992849999995
8.5,-3.2807786029999995
8.52,-3.398160502
8.54,-3.4232883289999996
8.57,-3.4648333289999997
8.62,-3.5098825669999996
8.64,-3.5477125509999996
8.68,-4.2141691429999995
8.79,-4.246085387
8.8,-4.404990737
8.83,-4.446535737
8.85,-4.4818595729999995
8.91,-4.53420744
9.01,-5.313825147000004
9.06,-5.383518229000004
9.15,-5.408646056000004
9.34,-5.521194827000004
9.41,-5.562739827000005
9.43,-5.623223082000004
9.46,-5.648350909000005
9.5,-5.693400147000004
9.51,-5.753883402000003
9.53,-5.9065891370000045
9.58,-5.967072392000004
9.59,-6.125977742000003
9.61,-6.152757060000003
9.64,-6.265305831000003
9.78,-6.3192133910000035
9.8,-6.450672672000003
9.82,-6.492217672000003
9.89,-6.5337626720000035
9.93,-6.558816352000004
9.97,-6.565943134000004
10.02,-6.603428081000003
10.03,-6.673121163000004
10.11,-6.889524930000003
10.13,-6.9200559370000025
10.14,-7.091345396000001
10.17,-7.132890396000001
10.28,-7.182059414000001
10.3,-7.327321739000001
10.31,-7.362645575000001
10.34,-7.397969411
10.4,-7.458452666
10.44,-7.4999976660000005
10.49,-7.5775493869999995
10.5,-7.622598624999999
10.53,-7.7351473959999995
10.55,-7.776692865
10.57,-7.81044968
10.63,-7.83550336
10.65,-7.99440871
10.73,-8.07749871
10.78,-8.104278028
10.81,-8.260364880000001
10.84,-8.413981861
10.85,-8.455526861000001
10.9,-8.480654688000001
10.91,-8.515978524000001
10.92,-8.628527295000001
10.94,-8.682434855
10.97,-8.795149632
11.01,-8.820277459
11.07,-8.897753153
11.09,-9.022544385999998
11.11,-9.092237467999999
11.22,-9.171612451999998
11.24,-9.196740278999998
11.26,-9.308510394999999
11.29,-9.346340378999997
11.32,-9.371468206
11.38,-9.401999213
11.41,-9.443544213
11.47,-9.500609197
11.48,-9.549778215
11.55,-9.699811933
11.59,-9.726591250999999
11.6,-9.758507495
11.7,-9.818874404999999
11.71,-9.843928085
11.74,-9.90441134
11.8,-9.92946502
11.81,-9.981812887
11.82,-10.127768377999999
11.87,-10.165598362
12.16,-10.214767379999998
12.23,-10.275134289999997
12.3,-10.380151207999997
12.35,-10.499913611
12.38,-10.560280521
12.47,-10.719185871000004
12.55,-10.760730871000003
12.56,-10.802275871000003
12.59,-10.837599707000003
12.6,-10.862653387000005
12.62,-10.900138334000005
12.63,-10.941683334000004
12.68,-10.977007170000004
12.71,-11.029355037000002
12.75,-11.175310527999997
12.78,-11.409524674999993
12.79,-11.579082814999989
12.8,-11.732699795999984
13.08,-11.815790264999983
13.14,-11.857335264999982
13.16,-11.91908175499998
13.19,-11.945861072999978
13.2,-11.981184908999978
13.21,-12.093733679999978
13.25,-12.131218626999978
13.29,-12.242988742999977
13.3,-12.280473689999976
13.31,-12.307253007999975
13.32,-12.332380834999977
13.34,-12.373925834999977
13.41,-12.519881325999979
13.43,-12.555205161999979
13.47,-12.581140029999979
13.5,-12.67342318399998
13.54,-12.725771050999981
13.58,-12.761094886999981
13.59,-12.873643657999978
13.6,-12.92891165799998
13.61,-12.964235493999979
13.65,-13.12314084399998
13.66,-13.222162711999978
13.67,-13.282645966999976
13.69,-13.307773793999978
13.76,-13.343097629999978
13.78,-13.369032497999978
13.86,-13.410577497999977
13.88,-13.488129218999976
13.94,-13.540477085999978
13.97,-13.699382435999976
13.98,-13.740927435999975
13.99,-13.952180652999978
14.01,-14.096341869999979
14.1,-14.141391107999976
14.17,-14.291769862999978
14.19,-14.445863633999977
14.24,-14.487408633999976
14.32,-14.567150628999979
14.38,-14.593929946999978
18.06,-14.727273663999977
inf,-14.727273663999977
