,quantity
-inf,10.126625127999995
4.13,9.922977379999997
4.14,9.827780583999997
4.15,9.536682414999998
4.16,9.441485618999998
4.17,9.251942365
4.21,9.173233582
4.26,9.118932615
4.27,8.993924930000002
4.28,8.711320167000002
4.3,8.627133473000004
4.33,8.401269650000003
4.34,8.158214650000003
4.35,8.117308222000004
4.36,7.856983595000003
4.37,7.7110551500000035
4.38,7.461046540000003
4.39,7.174666014000004
4.4,6.948802191000005
4.45,6.889574153000004
4.47,6.837769611000003
4.48,6.735539646000004
4.49,6.540573443000004
4.5,6.461864660000004
4.51,6.344092991000003
4.52,6.038728931000002
4.53,5.8350811830000024
4.58,5.760827209000001
4.59,5.615772657000002
4.62,5.426229403000002
4.64,5.386679640000001
4.67,4.896961564000001
4.7,4.691697405000002
4.73,4.534612517000002
4.74,4.410600850000001
4.75,4.228669020000001
4.77,4.141017949000001
4.78,4.045821153
4.79,3.961634459
4.84,3.858674862999999
4.85,3.598350235999999
4.86,3.386492696
4.88,3.3023060020000004
4.89,3.2627562390000002
4.94,3.1452211140000004
4.95,3.055931733
4.97,2.968280662
4.98,2.7408547739999993
4.99,2.475441188
5.0,2.2323862340000002
5.01,1.963107592000001
5.06,1.832835220000001
5.07,1.7810306780000014
5.1,1.5691731380000014
5.11,1.5296233750000012
5.12,1.120696545000001
5.13,0.8013110360000013
5.14,0.7363670910000013
5.15,0.6913276580000014
5.19,0.6004994070000014
5.22,0.35956724400000095
5.24,0.026680616000001073
5.27,-0.05750607799999863
5.3,-0.0965689639999987
5.31,-0.30744084199999855
5.32,-0.3654168939999989
5.35,-0.42450810399999894
5.36,-0.7814378169999991
5.44,-1.0609972559999998
5.45,-1.1259412009999998
5.47,-1.3154844550000009
5.49,-1.3563908830000004
5.52,-1.5967368830000006
5.54,-1.9002572390000014
5.57,-1.9393201250000023
5.59,-2.1893484120000015
5.61,-2.254292357000001
5.62,-2.349489153000001
5.64,-2.4214344150000002
5.68,-2.5027952860000005
5.72,-2.731106826
5.74,-3.063993453999998
5.75,-3.5680876469999983
5.76,-3.6573770279999986
5.78,-3.7749121529999985
5.81,-3.8516571429999975
5.83,-3.896696575999998
5.85,-4.308896078999997
5.86,-4.543984161999997
5.87,-4.656014198999998
5.88,-4.695563961999998
5.89,-4.938618961999998
5.93,-5.063626646999996
5.96,-5.199923431999997
5.98,-5.251297412999996
5.99,-5.290360298999996
6.02,-5.337447044999996
6.03,-5.502994609999995
6.04,-5.548034042999996
6.06,-5.629394913999995
6.08,-5.893249166999993
6.1,-6.134181329999993
6.12,-6.640487406999993
6.15,-6.705431351999994
6.16,-6.7645225619999945
6.17,-7.0075775619999945
6.18,-7.0655536139999935
6.19,-7.124644823999995
6.24,-7.536166749999994
6.26,-7.690400075999994
6.27,-8.561394456999993
6.4,-8.633339718999993
6.41,-9.118601883999993
6.43,-9.177829921999992
6.44,-9.236921131999992
6.47,-9.506199773999993
6.49,-9.935711344999994
6.52,-10.023362415999996
6.54,-10.148370100999998
6.55,-10.313452325999997
6.59,-10.404280577
6.6,-10.862174889999999
6.61,-11.126029143000002
6.62,-11.187631428000001
6.66,-11.451485681000001
6.67,-11.677349504
6.68,-11.756058287
6.69,-12.205926168000001
6.7,-12.284898402000001
6.71,-12.382424217
6.72,-12.423330645000002
6.75,-12.482558683000002
6.76,-12.724765848000002
6.81,-12.880219621000004
6.82,-13.130472869000004
6.83,-13.189564079000004
6.84,-13.266995157000004
6.85,-13.659353789000004
6.86,-14.084482870000004
6.9,-14.296340410000004
6.94,-14.337936772000004
6.95,-14.548808650000003
6.96,-14.613752595000003
7.01,-15.143362510000003
7.02,-15.227549204000006
7.03,-15.453413027000005
7.06,-15.696468027000005
7.1,-16.060355424000004
7.11,-16.148006495000004
7.12,-16.264301248000006
7.13,-16.389308933000006
7.14,-16.470669804000007
7.15,-16.799512039000003
7.16,-16.846598785000005
7.21,-16.992527230000004
7.27,-17.066781204000005
7.29,-17.128383489000004
7.3,-17.205814567000004
7.32,-17.527151636
7.33,-18.031938051999997
7.37,-18.10936913
7.38,-18.32122667
7.39,-18.56428167
7.4,-18.622257722
7.42,-18.758093922
7.44,-18.947637175999997
7.48,-19.111471754999997
7.49,-19.322343632999996
7.5,-19.411633013999992
7.51,-19.79144655299999
7.53,-20.00330409299999
7.54,-20.14375617399999
7.55,-20.593635679999988
7.56,-21.03943851499999
7.57,-21.228981768999994
7.58,-21.434245927999992
7.6,-21.726095537999992
7.63,-21.872792688999994
7.64,-21.947046662999995
7.65,-21.994133408999996
7.67,-22.205990948999997
7.7,-22.351919393999996
7.73,-22.393515755999996
7.74,-22.477702449999995
