,quantity
-inf,10.617777965000002
4.13,10.459317083000004
4.14,10.374503381000004
4.15,10.114701058000005
4.16,10.029887356000005
4.17,9.928977909000004
4.21,9.902741648000005
4.26,9.884641326000006
4.27,9.780516538000006
4.28,9.578784284000006
4.3,9.550722053000007
4.33,9.350118503000006
4.34,9.161569503000006
4.35,9.147934027000007
4.36,8.937018661000007
4.37,8.83740268000001
4.38,8.71633811400001
4.39,8.526316124000008
4.4,8.325712574000008
4.45,8.305969895000008
4.47,8.288701714000009
4.48,8.18807741400001
4.49,8.00674017600001
4.5,7.9805039150000106
4.51,7.941246692000009
4.52,7.715318182000008
4.53,7.556857300000005
4.58,7.532105975000007
4.59,7.483754458000006
4.62,7.382845011000005
4.64,7.369661757000006
4.67,6.951291080000003
4.7,6.774533570000004
4.73,6.662981361000004
4.74,6.560381751000004
4.75,6.385967478000004
4.77,6.356750454000005
4.78,6.271936752000005
4.79,6.243874521000003
4.84,6.157046714000004
4.85,5.946131348000004
4.86,5.767428996000002
4.88,5.739366765000002
4.89,5.726183511000003
4.94,5.6278145560000015
4.95,5.528012477000002
4.97,5.498795453000002
4.98,5.3560241
4.99,5.142237296
5.0,4.953688354
5.01,4.719898911999999
5.06,4.6397995509999985
5.07,4.622531369999996
5.1,4.443829017999997
5.11,4.430645763999997
5.12,4.143025504999997
5.13,3.8610210219999983
5.14,3.839373039999998
5.15,3.824359895999999
5.19,3.745966448999998
5.22,3.5897670559999986
5.24,3.3641064989999987
5.27,3.336044267999999
5.3,3.3230233059999987
5.31,3.190050457
5.32,3.1707251059999995
5.35,3.151028035999999
5.36,2.8880215699999994
5.44,2.6627972779999998
5.45,2.641149296
5.47,2.540239849
5.49,2.526604373
5.52,2.338424373
5.54,2.1297202539999995
5.57,2.116699292
5.59,1.8651861209999998
5.61,1.8435381389999992
5.62,1.7587244369999997
5.64,1.7347426829999995
5.68,1.6640337439999997
5.72,1.4839503159999996
5.74,1.2582897589999997
5.75,0.9523460769999995
5.76,0.8525439979999999
5.78,0.754175043
5.81,0.6876877710000002
5.83,0.6726746270000001
5.85,0.38224093400000003
5.86,0.22215570999999998
5.87,0.11507836400000002
5.88,0.10189510999999993
5.89,-0.08665389000000007
5.93,-0.190778678
5.96,-0.28070999799999996
5.98,-0.29783465799999975
5.99,-0.3108556199999999
6.02,-0.3265512019999999
6.03,-0.4253223720000001
6.04,-0.4403355160000002
6.06,-0.5110444550000004
6.08,-0.7288115820000002
6.1,-0.885010975
6.12,-1.2505581010000002
6.15,-1.272206083
6.16,-1.2919031529999998
6.17,-1.4804521529999999
6.18,-1.4997775039999999
6.19,-1.5194745740000002
6.24,-1.8630067980000005
6.26,-1.9844568590000007
6.27,-2.8523653440000007
6.4,-2.8763470980000005
6.41,-3.206980358000001
6.43,-3.2267230370000006
6.44,-3.2464201070000005
6.47,-3.4802095490000013
6.49,-3.839273981000001
6.52,-3.868491005000001
6.54,-3.972615793000001
6.55,-4.075760565000001
6.59,-4.154154012000001
6.6,-4.483939357000002
6.61,-4.7017064840000025
6.62,-4.722240579000001
6.66,-4.940007706000002
6.67,-5.140611256000001
6.68,-5.166847517
6.69,-5.478672329999997
6.7,-5.566258795999996
6.71,-5.598767400999996
6.72,-5.612402876999996
6.75,-5.632145555999996
6.76,-5.774229815999998
6.81,-5.866953348999997
6.82,-6.040232502999997
6.83,-6.059929572999998
6.84,-6.1428978559999985
6.85,-6.443994824999998
6.86,-6.736823833999998
6.9,-6.915526185999998
6.94,-6.9293916399999995
6.95,-7.062364488999999
6.96,-7.0840124709999985
7.01,-7.425877228999997
7.02,-7.453939459999996
7.03,-7.654543009999995
7.06,-7.843092009999995
7.1,-8.115699124999995
7.11,-8.144916148999997
7.12,-8.224586674999998
7.13,-8.328711462999998
7.14,-8.399420401999997
7.15,-8.617117651999994
7.16,-8.632813233999997
7.21,-8.732429214999996
7.27,-8.757180539999997
7.29,-8.777714634999995
7.3,-8.860682917999995
7.32,-9.030477496999996
7.33,-9.404444016999996
7.37,-9.487412299999995
7.38,-9.666114651999997
7.39,-9.854663651999996
7.4,-9.873989002999995
7.42,-9.960173344999994
7.44,-10.061082791999993
7.48,-10.185428318999996
7.49,-10.318401168000001
7.5,-10.418203247000001
7.51,-10.649712164999997
7.53,-10.828414516999995
7.54,-10.918820525999998
7.55,-11.305540559999997
7.56,-11.629255160999996
7.57,-11.730164607999995
7.58,-11.906922117999994
7.6,-12.094066725999994
7.63,-12.256220445999993
7.64,-12.280971770999994
7.65,-12.296667352999997
7.67,-12.475369704999995
7.7,-12.574985685999994
7.73,-12.588851139999996
7.74,-12.616913370999995
7.77,-12.880429424999996
7.79,-12.908491655999995
7.81,-12.931871428999994
7.83,-13.149831003999992
7.84,-13.505226621999995
7.88,-13.520239765999996
7.89,-13.548087788999997
7.9,-13.603541073999995
7.92,-13.690368880999998
7.94,-15.281034808999998
7.95,-15.399100833999999
7.97,-15.412121795999997
7.98,-15.482830734999997
7.99,-15.509066995999998
8.0,-15.687769347999996
8.03,-15.715831578999996
8.07,-15.904380578999998
8.1,-16.092929578999996
8.12,-16.114577560999997
8.13,-16.128443014999995
8.15,-16.307145366999997
8.16,-16.396946791999994
8.17,-16.495315746999996
8.19,-16.515470865999994
8.2,-16.541707126999995
8.21,-16.612416065999994
8.22,-16.823331431999993
8.23,-17.083133754999995
8.25,-17.291379824999993
8.26,-17.563986939999996
8.28,-17.583692555999995
8.29,-17.670520362999994
8.32,-17.684385816999995
8.34,-17.895301182999994
8.37,-18.138294889999994
8.38,-18.451735090999996
8.4,-18.72723299599999
8.41,-18.748880977999992
8.42,-18.76857804799999
8.43,-18.89754972599999
8.45,-19.103524259999986
8.46,-19.363250052999984
8.5,-19.472045508999983
8.51,-19.493693490999984
8.52,-19.824877187999977
8.53,-19.844619866999977
8.54,-19.948744654999977
8.57,-20.137293654999976
8.58,-20.150929130999977
8.62,-20.249298085999975
8.64,-20.426055595999976
8.65,-20.444155917999975
8.68,-21.199223485999976
8.71,-21.223974810999973
8.72,-21.243680426999973
8.73,-21.257545880999974
8.74,-21.50053958799997
8.76,-21.600155568999973
8.77,-21.666642840999973
8.78,-21.737351779999972
8.79,-21.837976079999972
8.8,-22.110583194999972
8.83,-22.29913219499997
8.85,-22.47241134899997
8.86,-22.550804795999973
8.87,-22.68377764499997
8.88,-22.80680631899997
8.89,-22.82613166999997
8.9,-22.980752500999973
8.91,-23.160835928999976
8.97,-23.184817682999974
9.0,-23.230004573999974
9.01,-24.074510801999974
9.03,-24.10074706299997
9.05,-24.125498387999972
9.06,-24.326101937999972
9.08,-24.34179751999997
9.11,-24.42019096699997
9.13,-24.490899905999978
9.15,-24.595024693999978
9.22,-24.72799754299998
9.27,-24.75584556599998
9.29,-24.77297022599998
9.32,-24.85136367299998
9.33,-24.88058069699998
9.34,-25.13430348499998
9.35,-25.147324446999978
9.36,-25.167021516999977
9.41,-25.355570516999975
9.43,-25.657301542999978
9.46,-25.761426330999978
9.48,-25.79064335499998
9.5,-26.012040983999977
9.51,-26.211277430999978
9.53,-26.63606975599998
9.57,-26.687899532999978
9.58,-26.866601884999977
9.59,-27.139208999999976
9.61,-27.224022701999978
9.64,-27.47591951999998
9.7,-27.55431296699998
9.75,-27.63770359599998
9.78,-27.87149303799998
9.8,-28.41619400499998
9.82,-28.671230276999978
9.83,-28.749623723999978
9.89,-28.938172723999976
9.9,-29.061201397999977
9.91,-29.08173549299998
9.93,-29.168563299999978
9.97,-29.175690081999978
9.98,-29.362213194999978
9.99,-29.375234156999976
10.01,-29.47485013799998
10.02,-29.647956323999978
10.03,-29.848559873999978
10.06,-29.86174312799998
10.09,-29.94513375699998
10.11,-30.372666101999982
10.12,-30.411438743999984
10.13,-30.567638136999985
10.14,-31.101854843999984
10.17,-31.290403843999982
10.18,-31.448864725999982
10.19,-31.46273017999998
10.22,-31.57596605799998
10.25,-31.59566312799998
10.26,-31.61731110999998
10.27,-31.68802004899998
10.28,-31.78782212799998
10.29,-31.94628300999998
10.3,-32.24248738199998
10.31,-32.41576653599998
10.32,-32.652620864999975
10.34,-32.825900018999974
10.36,-32.843024678999974
10.4,-33.092435969999975
10.44,-33.28098496999998
10.45,-33.38189441699998
