,quantity
-inf,7.047274472000002
4.13,6.979340747000003
4.14,6.912750352000003
4.15,6.707641252000004
4.16,6.641050857000002
4.17,6.612754585000002
4.27,6.5407850890000026
4.28,6.418592089000002
4.33,6.254912301000002
4.34,6.132719301000002
4.36,5.979247023000001
4.37,5.941017149
4.38,5.912720877
4.39,5.841799517
4.4,5.678119729000001
4.48,5.596292752000002
4.49,5.4229970870000015
4.52,5.269524809000001
4.53,5.201591084000001
4.62,5.173294812000002
4.67,4.832511247000003
4.7,4.713429171000002
4.73,4.623986998000002
4.74,4.520975223000002
4.75,4.353528811000002
4.78,4.286938416000003
4.84,4.222503779000002
4.85,4.069031501000001
4.86,3.9274858670000015
4.94,3.8380436940000013
4.95,3.7363454610000018
4.98,3.686123418000002
4.99,3.5224436300000015
5.0,3.4002501920000014
5.01,3.2383202110000022
5.06,3.155821597000002
5.1,3.014275963000001
5.12,2.799367417
5.13,2.590158711
5.19,2.5540706890000004
5.22,2.466623178
5.24,2.327451787
5.31,2.2804401200000006
5.36,2.1185101390000005
5.44,1.9577352899999998
5.47,1.9294390180000003
5.52,1.7981620180000002
5.54,1.6759690180000002
5.59,1.4324593120000002
5.62,1.3658689170000002
5.68,1.3331774310000002
5.72,1.202844878
5.74,1.063673487
5.75,0.9351114470000002
5.76,0.8334132140000001
5.78,0.743971041
5.81,0.7132918350000002
5.85,0.5733886140000001
5.86,0.4746117700000002
5.87,0.3963764020000001
5.89,0.27418340200000013
5.93,0.202213906
5.96,0.13508279699999992
6.03,0.10239131099999987
6.06,0.06969982499999994
6.08,-0.10740395199999997
6.1,-0.1948514629999999
6.12,-0.422177283
6.17,-0.544370283
6.24,-0.7821708690000007
6.26,-0.8838691020000008
6.27,-1.6681601460000008
6.41,-1.8363645500000003
6.47,-1.9982945310000007
6.49,-2.229908044
6.54,-2.3018775400000004
6.55,-2.337965562
6.59,-2.374053584
6.6,-2.5851944709999994
6.61,-2.762298247999998
6.66,-2.939402024999998
6.67,-3.1030818129999984
6.69,-3.2848503629999986
6.7,-3.387862137999999
6.76,-3.433873541999999
6.81,-3.4645527479999982
6.82,-3.5672726369999985
6.84,-3.6511261289999988
6.85,-3.8564109189999973
6.86,-4.011295404999998
6.9,-4.152841038999996
6.95,-4.199852705999996
7.01,-4.376196662999995
7.03,-4.539876450999994
7.06,-4.6620694509999945
7.1,-4.8769779969999965
7.12,-4.907657202999996
7.13,-4.979626698999996
7.14,-5.012318184999995
7.15,-5.153863818999997
7.21,-5.192093692999999
7.3,-5.275947185
7.32,-5.322958852
7.33,-5.58751014
7.37,-5.671363632000001
7.38,-5.812909266000001
7.39,-5.935102266000001
7.42,-5.965781472000001
7.44,-5.994077743999999
7.48,-6.072313111999999
7.49,-6.1193247789999985
7.5,-6.221023011999999
7.51,-6.331617558999997
7.53,-6.473163192999998
7.54,-6.505854678999998
7.55,-6.819188084999998
7.56,-7.010890236999998
7.57,-7.0391865089999985
7.58,-7.158268584999998
7.6,-7.260988473999999
7.63,-7.413728029999999
7.67,-7.555273663999999
7.7,-7.593503537999998
7.77,-7.801639566999999
7.83,-7.943185200999999
7.84,-8.234413116999999
7.92,-8.298847753999999
7.94,-9.795501937
7.95,-9.88494411
7.98,-9.917635596
8.0,-10.05918123
8.07,-10.18137423
8.1,-10.303567229999999
8.15,-10.445112863999999
8.16,-10.473880433999998
8.17,-10.563322606999998
8.21,-10.596014092999997
8.22,-10.749486370999996
8.23,-10.954595470999994
8.25,-11.076788470999993
8.26,-11.291697016999994
8.29,-11.356131653999993
8.34,-11.50960393199999
8.37,-11.583911607999992
8.38,-11.73440087999999
8.4,-11.939509979999992
8.43,-11.967806251999992
8.45,-12.086888327999993
8.46,-12.289823895999993
8.5,-12.356414290999993
8.52,-12.630603202999994
8.54,-12.702572698999996
8.57,-12.824765698999995
8.62,-12.914207871999995
8.64,-13.033289947999997
8.68,-13.753187945999997
8.74,-13.827495621999997
8.76,-13.865725495999998
8.77,-13.896404701999998
8.78,-13.929096187999997
8.79,-14.010923164999996
8.8,-14.225831710999998
8.83,-14.348024710999997
8.85,-14.450744599999998
8.86,-14.486832622
8.87,-14.533844289
8.88,-14.584066331999999
8.9,-14.631077998999999
8.91,-14.761410551999997
9.01,-15.578154358999997
9.06,-15.741834146999999
9.11,-15.777922169
9.13,-15.810613654999997
9.15,-15.882583150999999
9.22,-15.929594817999998
9.32,-15.965682839999998
9.34,-16.104854230999997
9.41,-16.227047230999997
9.43,-16.418814907999998
9.46,-16.490784403999996
9.5,-16.630448619999996
9.51,-16.771994253999996
9.53,-17.118223849
9.58,-17.259769483
9.59,-17.474678029
9.61,-17.541268424
9.64,-17.680439815
9.7,-17.716527836999997
9.75,-17.750441914
9.78,-17.912371895
9.8,-18.289048969999996
9.82,-18.441921175999997
9.83,-18.478009197999995
9.89,-18.600202197999995
9.9,-18.650424240999996
9.93,-18.714858877999994
9.97,-18.721985659999994
9.98,-18.789919384999994
10.01,-18.828149258999996
10.02,-18.926926102999996
10.03,-19.090605890999996
10.09,-19.124519967999994
10.11,-19.520769229999992
10.13,-19.608216740999993
10.14,-20.01365642799999
10.17,-20.13584942799999
10.18,-20.20378315299999
10.22,-20.24201302699999
10.27,-20.274704512999993
10.28,-20.376402745999993
10.29,-20.444336470999993
10.3,-20.671053793999995
10.31,-20.773773682999995
10.32,-20.877795429999995
10.34,-20.980515319
10.4,-21.154752439
10.44,-21.276945439
10.45,-21.305241710999997
10.49,-21.481758930999995
10.5,-21.571201103999996
10.53,-21.710372494999994
10.54,-21.757384161999994
10.55,-21.879577599999994
10.57,-21.946708708999992
10.59,-21.984938582999995
10.63,-22.049373219999993
10.65,-22.264281765999993
10.73,-22.50866776599999
10.78,-22.61134618299999
10.81,-22.90318553599999
10.84,-23.165914453999992
10.85,-23.28810745399999
10.9,-23.360076949999993
10.91,-23.462796838999992
10.92,-23.60196822999999
10.94,-23.76389821099999
10.97,-24.047703041999995
11.01,-24.153586614999995
11.07,-24.35588866399999
11.09,-24.622434613999992
11.11,-24.78611440199999
11.21,-24.833126068999988
11.22,-25.074401144999985
11.24,-25.182458662999988
11.26,-25.415864034999988
11.29,-25.534946110999986
11.32,-25.60691560699998
11.38,-25.69436311799998
11.4,-25.725042323999983
11.41,-25.877914529999984
11.47,-25.980926304999983
11.48,-26.082624537999983
11.53,-26.13284658099998
11.55,-26.370794815999986
11.59,-26.437385210999985
11.6,-26.519212187999983
11.66,-26.587145912999986
11.7,-26.74061819099999
11.71,-26.805052827999987
11.74,-26.946598461999983
11.79,-26.979289947999987
11.8,-27.043724584999985
11.81,-27.202353409999986
11.82,-27.31706410599999
11.87,-27.436146181999987
11.95,-27.464442453999986
11.96,-27.500530475999987
12.05,-27.533221961999992
12.08,-27.58344400499999
