,quantity
-inf,7.406479716999995
4.13,7.372512854999997
4.14,7.312438339999997
4.15,7.1268518889999966
4.16,7.066777373999996
4.17,7.052629237999997
4.27,6.991516662999996
4.28,6.888874662999996
4.33,6.737341686999995
4.34,6.634699686999995
4.36,6.4975966379999965
4.37,6.478481700999995
4.38,6.464333564999996
4.39,6.428872884999996
4.4,6.2773399089999975
4.48,6.204510175999997
4.49,6.0318280559999975
4.52,5.894725006999997
4.53,5.8607581449999975
4.62,5.846610008999998
4.67,5.526783149999997
4.7,5.429412127999998
4.73,5.339641803999997
4.74,5.231070931999997
4.75,5.0652290609999975
4.78,5.005154545999997
4.84,4.947883546999997
4.85,4.810780497999997
4.86,4.679524425999997
4.94,4.589754101999997
4.95,4.489735966999997
4.98,4.464624944999997
4.99,4.313091968999997
5.0,4.210449780999997
5.01,4.075577230999997
5.06,3.9793357379999974
5.1,3.8480796659999976
5.12,3.6392003339999985
5.13,3.4570442599999986
5.19,3.439000248999999
5.22,3.364745486999998
5.24,3.2420121609999986
5.31,3.2185063269999987
5.36,3.083633776999999
5.44,2.9414998629999993
5.47,2.927351727
5.52,2.811484727
5.54,2.708842727
5.59,2.4697059749999997
5.62,2.4096314599999995
5.68,2.393285717
5.72,2.2757715729999997
5.74,2.153038247
5.75,2.0636293999999995
5.76,1.9636112649999995
5.78,1.873840941
5.81,1.858501338
5.85,1.7634219009999996
5.86,1.6765485319999998
5.87,1.6114959799999997
5.89,1.5088539799999998
5.93,1.4477414050000004
5.96,1.3804190360000004
6.03,1.364073293
6.06,1.3477275499999999
6.08,1.1794336669999999
6.1,1.105178905
6.12,0.9117740000000002
6.17,0.8091320000000002
6.24,0.6071998059999999
6.26,0.5071816709999998
6.27,-0.2360721280000001
6.41,-0.3617198300000002
6.47,-0.4965923800000007
6.49,-0.6820922180000006
6.54,-0.7432047930000005
6.55,-0.7612488040000005
6.59,-0.7792928150000007
6.6,-0.9631387160000011
6.61,-1.1314325990000011
6.66,-1.299726482000001
6.67,-1.451259458000001
6.69,-1.6025106430000013
6.7,-1.7110815150000014
6.76,-1.7340872170000012
6.81,-1.7494268200000014
6.82,-1.8361106000000016
6.84,-1.9190223960000015
6.85,-2.0992165120000013
6.86,-2.218204255000001
6.9,-2.349460327
6.95,-2.372966161
7.01,-2.513486007000001
7.03,-2.6650189829999995
7.06,-2.767660983
7.1,-2.976540315
7.12,-2.991879918
7.13,-3.052992493
7.14,-3.0693382359999997
7.15,-3.200594308
7.21,-3.2197092449999993
7.3,-3.3026210409999996
7.32,-3.3261268749999995
7.33,-3.5686755200000007
7.37,-3.651587316
7.38,-3.7828433879999994
