,quantity
-inf,5.443673318999999
4.14,5.430283659999999
4.15,5.345660386999999
4.16,5.332270727999998
4.27,5.319706814999998
4.28,5.298933814999998
4.33,5.264087273999998
4.34,5.243314273999998
4.36,5.213130818999998
4.4,5.178284277999999
4.48,5.162326155999999
4.49,5.119309011999998
4.52,5.089125556999998
4.67,5.0144080189999976
4.7,4.9954930269999975
4.73,4.972968407999998
4.74,4.944435915999998
4.75,4.903376583999998
4.78,4.889986924999998
4.84,4.877460084999998
4.85,4.847276629999998
4.86,4.817035001999998
4.94,4.794510382999998
4.95,4.7699258739999975
4.99,4.735079332999998
5.0,4.714306597999998
5.01,4.687352817999998
5.06,4.659856724999998
5.1,4.629615096999998
5.12,4.492682129999999
5.13,4.453906269999998
5.22,4.438640766999998
5.24,4.322965240999999
5.36,4.296011460999998
5.44,4.265138215999999
5.52,4.232465215999999
5.54,4.2116922159999985
5.59,4.153001265999998
5.62,4.139611606999998
5.72,4.113437672999998
5.74,3.9977621469999978
5.75,3.9851982339999976
5.76,3.960613724999998
5.78,3.938089105999998
5.85,3.9255251929999977
5.86,3.906782719999998
5.87,3.893815285999998
5.89,3.873042285999998
5.93,3.8604783729999976
5.96,3.8435999659999975
6.08,3.803728968999998
6.1,3.7884634659999983
6.12,3.748592468999998
6.17,3.7278194689999977
6.24,3.6431961959999977
6.26,3.6186116869999974
6.27,2.8992137899999975
6.41,2.8784407899999973
6.47,2.851487009999997
6.49,2.8166404689999975
6.54,2.8040765559999974
6.6,2.6758371169999977
6.61,2.635966119999998
6.66,2.5960951229999987
6.67,2.5612485819999984
6.69,2.531065126999999
6.7,2.502532634999999
6.82,2.484870716999998
6.84,2.464378191999998
6.85,2.4256023319999986
6.86,2.4048293319999985
6.9,2.3745877039999987
7.01,2.3484137699999987
7.03,2.3135672289999993
7.06,2.292794228999999
7.1,2.1558612619999993
7.13,2.143297348999999
7.15,2.1130557209999994
7.3,2.0925631959999995
7.33,2.037426696
7.37,2.016934171
7.38,1.9866925430000004
7.39,1.9659195430000003
7.48,1.9529521090000002
7.5,1.9283676000000003
7.51,1.9124094780000005
7.53,1.8821678500000003
7.55,1.814285722
7.56,1.784102267
7.58,1.765187275
7.6,1.747525357
7.63,1.6667911090000003
7.67,1.636549481
7.77,1.592918194
7.83,1.5626765660000002
7.84,1.3586772549999997
7.92,1.346150415
7.94,-0.012205827999999919
7.95,-0.03473044699999983
8.0,-0.0649720749999998
8.07,-0.08574507499999973
8.1,-0.10651807499999966
8.15,-0.1367597029999994
8.17,-0.1592843219999991
8.22,-0.18946777699999884
8.23,-0.2740910499999989
8.25,-0.2948640499999988
8.26,-0.4317970169999996
8.29,-0.44432385699999966
8.34,-0.4745073119999996
8.38,-0.49528031199999956
8.4,-0.5799035849999996
8.45,-0.5988185769999996
8.46,-0.6382260939999995
8.5,-0.6516157529999995
8.52,-0.7103067029999994
8.54,-0.7228706159999996
8.57,-0.7436436159999995
8.62,-0.7661682349999994
8.64,-0.7850832269999997
8.68,-1.4240786459999997
8.79,-1.4400367679999997
8.8,-1.5769697349999994
8.83,-1.5977427349999993
8.85,-1.6154046529999995
8.91,-1.6415785869999993
9.01,-2.408335483
9.06,-2.4431820240000004
9.15,-2.4557459370000005
9.34,-2.571421463
9.41,-2.592194463
9.43,-2.622436091
9.46,-2.635000004
9.5,-2.657524623
9.51,-2.6877662509999998
9.53,-2.764119119
9.58,-2.7943607470000003
9.59,-2.931293714
