,quantity
-inf,11.703578084999997
4.14,11.646438746999996
4.16,11.589299408999995
4.27,11.508644017999996
4.28,11.246868103999997
4.33,11.202624451999998
4.34,11.149573451999998
4.37,11.050480348999997
4.38,10.721085075999998
4.39,10.497495147999999
4.4,10.453251495999998
4.45,10.308684935999999
4.48,10.279236786999999
4.49,9.841058129
4.52,9.581860328
4.59,9.138235210000003
4.63,8.857507260000004
4.64,8.825628781000004
4.67,8.781385129000004
4.7,8.741313034000003
4.72,8.596746474000003
4.73,8.148931459000005
4.74,7.849706517000003
4.75,7.719925977000003
4.78,7.662786639000002
4.84,7.573033240000003
4.86,7.473429774000003
4.89,7.441551295000002
4.94,7.170181319000001
4.95,7.080330164000001
4.98,6.929198917000001
4.99,6.708510226000001
5.0,6.655459158000001
5.01,6.604119132000001
5.1,6.504515666000001
5.11,6.472637187000002
5.12,6.213439386000001
5.13,6.134026351000001
5.15,5.874828550000002
5.19,5.688980670000001
5.22,5.512134235000001
5.35,5.467050445000002
5.36,5.415710419000002
5.38,5.336888192000002
5.44,5.299798977000002
5.45,5.155232417000002
5.5,5.010665857000001
5.52,4.943928857000001
5.54,4.738329019000002
5.55,4.659506792
5.62,4.6023674539999995
5.68,4.5229544189999995
5.75,4.442299027999999
5.76,4.352447872999999
5.78,4.081077896999999
5.81,3.845583212000002
5.83,3.586385411000002
5.85,3.5057300200000014
5.87,3.477473829000001
5.88,3.4455953500000005
5.89,3.3925443500000005
5.93,3.311888959000001
5.98,3.146143115000001
6.03,3.066730080000002
6.04,2.8075322790000024
6.06,2.7281192440000024
6.12,2.296260047000003
6.16,2.2511762570000027
6.17,2.1981252570000027
6.19,2.153041467000003
6.24,2.073628432000003
6.26,1.9837772770000033
6.27,1.672866757000003
6.35,1.5940445300000032
6.41,1.5409935300000033
6.44,1.4959097400000032
6.47,1.4445697140000031
6.49,1.400326062000003
6.54,1.3196706710000035
6.55,1.1338227910000032
6.59,0.9479749110000028
6.6,0.8673195200000031
6.65,0.7227529600000028
6.67,0.678509308000003
6.7,0.6384821670000026
6.71,0.6066036880000024
6.73,0.4297572530000008
6.77,0.2851906930000009
6.81,0.04969600799999968
6.82,0.013366343999999974
6.83,-0.03171744599999993
6.84,-0.1985261280000001
6.85,-0.255063658
6.86,-0.48111239200000033
6.9,-0.5807158579999997
6.94,-0.6743005569999998
7.01,-0.7193843469999999
7.03,-0.7636279989999998
7.06,-0.8166789989999997
7.12,-1.0840521629999995
7.13,-1.1647075539999996
7.14,-1.2441205889999996
7.15,-1.747488415999999
7.21,-1.846581518999999
7.23,-1.991148078999999
7.3,-2.1579567609999994
7.32,-2.368786395
7.33,-2.513352955
7.37,-2.680161636999999
7.38,-2.9566115379999998
7.39,-3.0096625379999997
7.42,-3.2902410129999993
7.48,-3.318497204
7.5,-3.5529149189999996
7.51,-3.638900597999999
7.53,-3.7385040639999993
7.54,-3.863000888999999
7.55,-4.277273019999997
7.56,-4.408244601999998
7.58,-4.448316696999997
7.6,-4.5782310599999985
7.67,-4.677834525999998
7.7,-4.776927628999998
7.73,-4.8705123279999984
7.77,-5.027255131999997
7.81,-5.232637240999997
7.83,-5.332240706999999
7.88,-5.591438507999998
7.92,-5.681191906999997
7.94,-6.286640741999996
7.95,-6.603094507999996
7.98,-6.682507542999996
8.0,-6.782111008999996
8.07,-6.835162008999996
8.1,-6.888213008999996
8.12,-7.168940958999997
8.13,-7.262525657999996
8.15,-7.362129123999997
8.16,-7.418666653999997
8.17,-7.690036629999996
8.19,-7.842585467999996
8.21,-7.921998502999996
8.25,-8.020133292999995
8.26,-8.164699852999997
8.29,-8.254453251999998
8.32,-8.348037950999997
8.33,-8.492604510999998
8.38,-8.545655510999998
8.42,-8.590739300999997
8.45,-8.630811395999997
8.46,-8.837692172999995
8.5,-8.894831510999996
8.52,-9.162204674999996
8.54,-9.242860065999997
8.57,-9.295911065999997
8.62,-9.567281041999998
8.64,-9.607353136999997
8.68,-10.151991244999994
8.69,-10.328837679999996
8.72,-10.473404239999997
8.73,-10.566988938999994
8.76,-10.666082041999996
8.77,-10.901576726999995
8.78,-10.980989761999997
8.79,-11.010437910999997
8.83,-11.063488910999997
8.85,-11.099818574999997
8.86,-11.285666454999998
8.88,-11.436797701999998
9.0,-11.602543545999998
9.01,-11.995127636999998
9.06,-12.039371289
9.11,-12.225219169
9.13,-12.304632203999999
9.15,-12.385287595
9.18,-12.529854155
9.29,-12.872446434000002
9.32,-13.058294314000003
9.36,-13.103378104000003
9.41,-13.156429104000003
9.43,-13.407163817000002
9.46,-13.487819208000003
9.47,-13.632385768000002
9.48,-13.809232203
9.5,-14.231733426000002
9.51,-14.475903452000004
9.53,-14.512233116000004
9.58,-14.611836582000006
9.61,-14.668975920000005
9.7,-14.854823800000005
9.78,-14.906163826000007
9.8,-15.201163515000006
9.82,-15.489709200000005
9.83,-15.754379307000006
9.86,-15.898945867000007
9.89,-15.951996867000007
9.9,-16.103128114000008
9.93,-16.19288151300001
9.97,-16.20038338800001
10.01,-16.299476491000007
10.03,-16.343720143000013
10.06,-16.45442084900001
10.11,-16.548005548000013
10.12,-16.713751392000013
10.14,-16.81017520800001
10.15,-16.888997435000007
10.17,-16.94204843500001
10.19,-17.03563313400001
10.22,-17.13472623700001
10.25,-17.17981002700001
10.26,-17.258632254000005
10.27,-17.338045289
10.28,-17.427896444000005
10.3,-17.527499910000003
10.31,-17.563829574000003
10.32,-17.749677454
10.34,-17.786007118
10.36,-17.951752962
10.4,-18.130769463
10.44,-18.183820463000004
10.5,-18.455190439000006
10.55,-18.508241507
10.59,-18.639213089000002
10.63,-18.728966488000005
10.68,-18.873533048
10.73,-18.979635048
10.78,-19.481820067
10.81,-19.707695088
10.85,-19.760746087999998
10.89,-20.019943889000004
10.9,-20.100599280000004
10.91,-20.289477782000006
10.94,-20.340817808000004
11.01,-20.598319634000006
11.07,-20.678975025000007
11.09,-20.95034500100001
11.11,-20.994588653000008
11.17,-21.199970762
11.22,-21.293093857000002
11.24,-21.559597128000007
11.26,-21.818794929000006
11.29,-21.858867024000006
11.32,-21.939522415
11.33,-22.198720216000005
11.4,-22.434214901000004
11.41,-22.722760586
11.47,-22.762787727000003
11.48,-22.852638882
11.49,-23.018384726
11.53,-23.169515973000003
11.59,-23.226655311000002
11.6,-23.256103460000006
11.71,-23.345856859
11.74,-23.445460325
11.79,-23.52487336
11.8,-23.614626759000004
11.82,-23.895354708999996
11.87,-23.935426803999995
11.95,-24.194624604999994
11.96,-24.380472485
12.05,-24.459885519999993
12.06,-24.719083321
12.08,-24.870214568
12.16,-24.960065723
12.19,-25.039478758
12.2,-25.205224602
12.3,-25.430364478
12.32,-25.574931038000003
12.34,-25.653753265
12.35,-25.892554202
12.38,-25.971967236999994
12.39,-26.051380271999996
12.4,-26.332108221999995
12.45,-26.425692920999992
12.46,-26.591438764999992
12.52,-26.77728664499999
12.55,-26.830337644999993
12.56,-27.118883329999996
12.58,-27.284629173999996
12.59,-27.473507675999997
12.6,-27.563261075
12.63,-27.715405177999997
12.67,-27.814498281
12.68,-27.850827945
12.78,-27.895071596999998
12.81,-27.9941647
12.82,-28.026043179
12.83,-28.285240979999998
12.97,-28.471088860000002
12.99,-28.51617265
13.06,-28.660739209999996
13.08,-28.766841278
13.14,-28.819892277999998
13.16,-28.856981493
13.18,-29.015807562999996
13.19,-29.072946901
13.2,-29.368474365999994
13.22,-29.400352845
13.23,-29.866928675000004
13.27,-29.923466205000004
13.3,-30.068032765000005
13.31,-30.125172103000004
13.32,-30.205827494000005
13.33,-30.391675374000002
13.34,-30.444726374000005
13.39,-30.476604853000005
13.43,-30.512934517000005
13.47,-30.541190708000002
13.5,-30.570638857000006
13.53,-30.664223556000003
13.55,-30.83722129000001
13.58,-31.059398834000007
13.6,-31.126135834000003
13.61,-31.162465498000003
13.62,-31.328211342000003
13.63,-31.493957186000003
13.65,-31.897721547000003
13.67,-31.997325013
13.69,-32.254826839
13.75,-32.33364906600001
13.76,-32.36997873
13.77,-32.449391765
13.78,-32.477647956
13.86,-32.530698956
13.98,-32.628833746000005
14.01,-32.685973084000004
14.02,-32.94517088500001
14.05,-32.99025467500001
14.1,-33.26162465100001
14.17,-33.30169674600001
14.19,-33.52049359000002
14.24,-33.573544590000026
14.25,-33.61862838000003
14.29,-33.698041415000034
14.37,-33.72991989400004
14.38,-33.78705923200004
18.06,-33.85345908300004
inf,-33.85345908300004
