,quantity
-inf,27.908848591
4.16,27.697792379
4.17,27.416709545
4.18,27.107257449
4.24,26.97212751
4.25,26.836473602999998
4.26,26.465955079
4.27,26.318110991999998
4.28,26.148238332999995
4.32,26.027246794999996
4.35,25.996575348999997
4.37,25.785519137
4.38,25.321975251
4.48,25.012523251
4.52,24.954237286
4.54,24.901657014
4.55,24.609887014
4.59,24.192756652
4.66,23.957783555000002
4.68,23.416760799000002
4.69,23.321316871
4.71,22.548246164000002
4.77,22.231147465
4.78,21.775247501
4.8,21.483477501
4.84,21.272421288999997
4.87,20.947762275
4.91,20.875841089999998
4.95,20.797893483999996
4.97,20.480722740999997
5.01,20.171270740999997
5.02,19.659217664999996
5.12,19.421001923999995
5.17,19.209945711999996
5.18,18.91080543999999
5.21,18.62972260599999
5.3,18.39150686499999
5.35,17.858781370999992
5.37,17.56824638999999
5.4,17.298501224999995
5.41,16.991988321999997
5.46,16.924121401999997
5.49,16.625158409999994
5.52,16.265929741999994
5.55,15.996184576999994
5.6,15.532640690999996
5.64,14.880431720999999
5.68,14.749572464999998
5.76,14.406202665
5.8,14.114432665
5.84,13.934855927
5.85,13.826690122
5.88,13.517238122
5.89,13.293964628
5.93,13.242364828000001
5.95,13.062391618000001
5.99,12.984444012000003
6.02,12.912522827000002
6.05,12.642777662
6.06,12.333325662
6.07,12.063580496999998
6.12,11.867903755
6.14,11.698031096000001
6.15,11.406261096000001
6.18,10.707744113000002
6.21,10.398292113000002
6.27,9.779388113000001
6.29,9.583711371000001
6.3,9.448057464000001
6.36,8.637343490000003
6.38,8.567274680000002
6.58,8.199536619000002
6.72,8.141250654000002
6.74,7.714956289000002
6.77,7.491682795000001
6.78,7.132454127000001
6.81,6.718037891
6.85,6.128182390999999
6.87,5.878929635
6.91,5.800982029
6.94,5.748401757000002
6.96,5.696801957000002
6.98,5.257670611000001
7.01,4.771402801000002
7.05,4.575726059
7.06,4.364669846999999
7.07,4.222043023
7.09,4.042069812999999
7.11,3.9661469109999987
7.13,3.2348963480000004
7.14,2.9431263480000003
7.16,2.693873592
7.18,2.369214577999999
7.19,2.059762577999998
7.22,1.9171357539999982
7.34,1.6168313399999983
7.38,1.5526641649999973
7.43,1.2715391429999985
7.44,1.2142980309999984
7.49,1.144229220999998
7.5,0.6806853349999988
7.51,0.3214566669999987
7.59,-0.0462362350000014
7.6,-0.5601243770000037
7.63,-0.771180589000003
7.67,-1.2050074780000022
7.68,-1.4399805750000023
7.71,-1.6748394780000024
7.72,-1.8191096460000022
7.83,-2.178171746000001
7.87,-2.3223049090000014
7.88,-2.6970235890000014
7.9,-2.9887935890000015
7.91,-3.287756581000002
7.94,-3.4983226300000023
7.99,-3.5661895500000025
8.0,-4.142643263000002
8.01,-4.452095263000002
8.03,-4.596228426000002
8.07,-5.013358788000004
8.08,-5.251574529000004
8.1,-5.561026529000005
8.14,-5.870478529000005
8.18,-6.033104689000003
8.26,-6.392166789000005
8.28,-6.489958322000005
8.29,-6.849020422000007
8.34,-7.116827583000007
8.37,-7.188748768000008
8.4,-7.641573418000007
8.42,-7.785706581000007
8.48,-8.077476581000006
8.49,-8.257449791000006
8.5,-8.574620534000005
8.51,-9.226829504
8.55,-9.371099672000001
8.6,-9.447022574000004
8.61,-9.657588623000004
8.63,-10.162042467000006
8.67,-10.391777324000001
8.68,-10.615050818000004
8.71,-10.690973720000002
8.78,-11.235398913
8.79,-11.552497612000002
8.82,-11.622566422
8.84,-11.857539519000001
8.98,-11.910119791000001
9.01,-11.982040976000004
9.04,-12.511142303000002
9.05,-13.123949407000001
9.06,-13.557776295999998
9.09,-14.200361623
9.14,-14.509813718999997
9.15,-15.014267562999995
9.16,-15.903633685
9.19,-16.431370477000005
9.21,-16.845786713000003
9.22,-17.056842925000005
9.23,-17.263677648000005
9.25,-17.792612406999993
9.27,-17.900778212
9.28,-18.210230212
9.32,-18.932849336999993
9.33,-19.292078004999993
9.35,-19.57316083899999
9.37,-19.822413594999986
9.39,-19.96504041899999
9.44,-20.32426908699999
9.49,-20.45512834299999
9.53,-20.77222704199999
9.6,-21.08932574099999
9.68,-21.39877774099999
9.71,-21.910830816999994
9.77,-22.106507558999994
9.78,-22.497140508999994
9.79,-22.79610350099999
9.8,-23.20334712999999
9.86,-23.339001036999996
9.92,-23.51857777499999
9.93,-23.69815451299999
