,quantity
-inf,22.703250306000005
4.16,22.635598933000004
4.25,22.486850505000007
4.32,22.453849996000006
4.37,22.386198623000006
4.38,22.356884301000004
4.66,22.288846884000005
4.84,22.221195511000005
4.87,22.168084566000005
5.17,22.100433193000004
5.18,22.032395776
5.4,21.917254292000003
5.41,21.178227149
5.55,21.063085665000003
5.6,21.033771343
5.64,21.007857035
5.95,20.981942727
6.05,20.866801242999998
6.07,20.751659759
6.12,20.72020896
6.18,20.622857221000004
6.29,20.591406422000002
6.3,20.442657994000005
6.36,20.354575146000006
6.85,20.237185748000005
6.98,19.498158605000004
7.01,19.447640237
7.05,19.416189438000004
7.06,19.348538065000003
7.07,19.267251596
7.09,19.241337288000004
7.13,19.153254440000005
7.18,19.100143495000005
7.22,19.018857026000003
7.34,18.235682243000003
7.43,18.168030870000003
7.5,18.138716548000005
7.63,18.071065175000005
7.68,18.003027758000005
7.83,17.883740250000006
7.88,17.510146852000005
8.0,17.428860383000004
8.26,17.309572875000004
8.29,17.190285367000005
8.4,17.041536939000004
8.49,17.015622631000003
8.51,16.989708323000006
8.67,16.963299131000003
8.78,16.895261714000004
8.84,16.827224297000004
9.05,16.795773498000003
9.09,16.765757354
9.22,16.698105981
9.25,16.578818473000002
9.39,16.497532004000004
9.77,16.466081205000005
9.78,16.398429832000005
9.86,16.249681404000004
9.94,16.13453992
9.96,16.023939129000006
10.01,15.997529937000003
10.08,15.899476376000006
10.3,15.831438959000007
10.46,15.802124637000006
10.73,15.776210329000005
11.02,15.746194185000007
11.24,15.714743386000006
11.45,15.664225018000007
11.49,15.596187601000004
11.51,15.447439173000006
11.79,15.414438664000006
11.9,15.382987865000004
11.91,15.352971721000007
11.94,15.285320348000006
11.99,15.253869549000004
12.11,15.172583080000008
12.23,15.139582571000007
12.26,15.109566427000006
12.39,14.994424943000007
12.43,14.845676515000006
12.5,14.795158147000004
12.59,14.677768749000004
12.61,14.648454427000006
12.73,14.580803054000006
12.92,14.551488732000005
13.34,14.463405884000007
13.43,14.040978251000007
13.58,14.014569059000008
13.63,13.83282012200001
13.65,13.684071694000009
13.73,13.568930210000007
13.81,13.450831218000006
13.86,13.420815074000009
13.87,13.30152756600001
13.88,13.233490149000007
13.9,13.20347400500001
13.92,13.174159683000008
14.0,13.059018199000006
14.08,12.913321499000007
14.39,12.845670126000007
14.4,12.819260934000008
inf,12.819260934000008
