,quantity
-inf,20.725642252
4.16,20.590339506
4.25,20.292842649
4.32,20.226841630000003
4.37,20.091538884000002
4.38,20.03291024
4.66,19.896835406
4.84,19.76153266
4.87,19.65531077
5.17,19.520008024000003
5.18,19.383933190000004
5.4,19.153650222000003
5.41,18.391276175
5.55,18.160993207
5.6,18.102364563000002
5.64,18.050535948
5.95,17.998707333000002
6.05,17.768424365
6.07,17.538141397
6.12,17.475239799
6.18,17.280536321
6.29,17.217634723
6.3,16.920137866
6.36,16.743972171000003
6.85,16.509193375000002
6.98,15.746819328000003
7.01,15.645782591000005
7.05,15.582880993000005
7.06,15.447578247000004
7.07,15.285005310000004
7.09,15.233176695000004
7.13,15.057011000000003
7.18,14.950789110000002
7.22,14.788216173000006
7.34,14.056914440000005
7.43,13.921611694000005
7.5,13.862983050000006
7.63,13.727680304000005
7.68,13.591605470000003
7.83,13.353030454000004
7.88,12.979061962000005
8.0,12.816489025000005
8.26,12.577914009000006
8.29,12.339338993000004
8.4,12.041842136000005
8.49,11.990013521000007
8.51,11.938184906000005
8.67,11.885366522000007
8.78,11.749291688000005
8.84,11.613216854000006
9.05,11.550315256000006
9.09,11.490282968000004
9.22,11.354980222000007
9.25,11.116405206000005
9.39,10.953832269000005
9.77,10.890930671000005
9.78,10.755627925000004
9.86,10.458131068000005
9.94,10.227848100000005
9.96,10.006646519000006
10.01,9.953828135000004
10.08,9.757721013000006
10.3,9.621646179000004
10.46,9.563017535000006
10.73,9.511188920000004
11.02,9.451156632000005
11.24,9.388255034000005
11.45,9.287218297000004
11.49,9.151143463000002
11.51,8.853646606000003
11.79,8.787645587000005
11.9,8.724743989000006
11.91,8.664711701000003
11.94,8.529408955000003
11.99,8.466507357000003
12.11,8.303934420000003
12.23,8.237933401000001
12.26,8.177901113000003
12.39,7.947618145000002
12.43,7.650121288000003
12.5,7.549084551
12.59,7.314305755000001
12.61,7.255677111000001
12.73,7.120374365000002
12.92,7.061745721000001
13.34,6.885580026000001
13.43,6.473754727000001
13.58,6.420936343000001
13.63,6.057438467000001
13.65,5.75994161
13.73,5.529658642000001
13.81,5.293460659000001
13.86,5.2334283710000005
13.87,4.994853355
13.88,4.858778521
13.9,4.7987462329999975
13.92,4.740117588999999
14.0,4.5098346209999995
14.08,4.218441220999997
14.39,4.083138474999998
14.4,4.030320090999998
inf,4.030320090999998
