,quantity
-inf,14.698942093999998
4.26,14.673007225999998
4.38,14.612523971
4.55,14.599530971
4.59,14.440625620999999
4.68,14.427632620999999
4.71,14.284552842999998
4.78,14.172004071999998
4.8,14.159011071999998
4.97,14.128480064999998
5.02,14.066733574999997
5.12,14.029248627999998
5.3,13.991763680999998
5.35,13.959847436999999
5.37,13.933912568999999
5.41,13.781673233
5.49,13.696894162999998
5.6,13.636410907999998
5.64,13.550916170999997
5.68,13.495923984999997
5.76,13.482930984999998
5.8,13.469937984999998
5.89,13.438021740999998
5.95,13.412893913999998
6.15,13.399900913999998
6.18,13.339417658999999
6.36,13.301587674999997
6.74,13.267830859999997
6.77,13.235914615999997
6.81,13.158362894999996
6.98,12.860168067999998
7.09,12.835040240999998
7.14,12.822047240999998
7.34,12.679508603999999
7.5,12.619025349
7.59,12.606032349
7.6,12.452415367999999
7.67,12.417091531999999
7.83,12.372042293999998
7.88,11.997698707999998
7.9,11.984705707999998
7.91,11.899926637999998
7.94,11.753971146999998
8.0,11.718647310999998
8.07,11.559741960999999
8.08,11.522257014
8.26,11.477207775999998
8.29,11.432158537999998
8.34,11.286203046999999
8.4,11.255672039999999
8.48,11.242679039999999
8.49,11.217551212999998
8.5,11.187020205999998
8.51,11.101525468999998
8.61,10.955569978
8.63,10.914024508999999
8.67,10.887245190999998
8.68,10.855328946999999
9.05,10.696423596999999
9.06,10.661099761
9.09,10.602289266000001
9.15,10.560743797
9.16,10.341471537000002
9.19,10.164985039000003
9.21,10.087433318000004
9.25,10.042384080000003
9.32,9.834682099000004
9.49,9.779689913000004
9.71,9.717943423000003
9.79,9.633164353000003
9.95,9.445790557000004
9.96,9.385307302000005
10.01,9.332593116000004
10.08,9.307539436000004
10.09,9.294546436000005
10.25,9.259222600000005
10.32,9.205315040000004
10.33,9.137299086000004
10.34,9.075552596000005
10.44,9.062559596000005
10.46,8.941709431000005
10.57,8.829160660000005
10.59,8.816167660000005
10.73,8.791039833000005
10.74,8.645084342000006
11.0,8.607599395000005
11.02,8.582545715000006
11.09,8.541000246000005
11.16,8.509084002000005
11.25,8.448717092000004
11.31,8.363938022000006
11.32,8.326108038000006
11.41,8.313115038000007
11.43,8.243421956000004
11.91,8.205375276000005
12.0,8.167890329000006
12.26,8.142836649000007
12.29,8.073143567000006
12.32,8.005127613000004
12.37,7.979192745000005
12.44,7.9094996630000045
12.52,7.824720593000004
12.61,7.764237338000003
12.65,7.722691869000004
12.73,7.662324959000005
12.75,7.508707978000004
12.77,7.355090997000003
12.84,7.342097997000003
12.86,7.2871058110000035
12.92,7.226622556000002
12.99,7.2136295560000026
13.05,7.159721996000004
13.06,7.146728996000004
13.07,7.061949926000002
13.08,7.026626090000002
13.13,6.985080621000003
13.18,6.947250637000003
13.43,6.5056104730000035
13.53,6.388228574000004
13.55,6.318535492000003
13.58,6.291756174000002
13.68,6.174374275000003
13.72,6.062604159000002
13.81,6.037550479000003
13.84,5.996005010000002
13.86,5.970951330000003
13.87,5.892145277000004
13.9,5.867091597000003
13.92,5.806608342000003
13.96,5.736915260000003
14.04,5.590959769000004
14.05,5.506180699000002
14.08,5.321803372000004
14.09,5.266811186000003
14.32,5.197118104000004
14.4,5.170338786000003
inf,5.170338786000003
