,quantity
-inf,25.311916460000006
4.16,24.967087829000008
4.17,24.579727983000012
4.18,24.30137027300001
4.24,24.02806878700001
4.25,23.66995129100001
4.26,23.400046880000012
4.27,23.31399405100001
4.28,22.89943110800001
4.32,22.588380951000005
4.35,22.495853982000007
4.37,22.151025351
4.38,21.631069876000005
4.48,21.352711876000004
4.55,21.093369876000004
4.59,20.787222312000004
4.66,20.431460065000003
4.68,19.878381145000002
4.69,19.808885016
4.71,19.159060015000005
4.77,18.705962523000007
4.78,18.320485509000008
4.8,18.061143509000008
4.84,17.716314878000002
4.87,17.540855742
4.91,17.454802913
4.95,17.404415578000002
4.97,17.140067591
5.01,16.861709591
5.02,16.372662143
5.12,16.225211093
5.17,15.880382462
5.18,15.468058429
5.21,15.080698583
5.3,14.933247533
5.35,14.458189364999999
5.37,14.24659922
5.4,13.756458102000002
5.41,13.438712000999999
5.49,13.066680578
5.52,12.649601165000004
5.55,12.159460047
5.6,11.639504572000003
5.64,10.943025568
5.68,10.767130199
5.76,10.507788199
5.8,10.248446199
5.84,9.998297455
5.85,9.813392584999999
5.88,9.535034584999998
5.89,9.338334416999999
5.95,9.118410043999997
5.99,9.068022708999997
6.02,8.981969879999998
6.05,8.491828761999997
6.06,8.213470761999996
6.07,7.723329643999996
6.12,7.539496600999997
6.14,7.124933657999997
6.15,6.865591657999997
6.18,5.989873935999998
6.21,5.711515935999997
6.27,5.154799935999996
6.29,4.970966892999996
6.3,4.612849396999998
6.36,3.932485721000001
6.38,3.8815449740000005
6.58,3.603187264
6.74,2.944668549000001
6.77,2.7479683810000006
6.78,2.330888968000001
6.81,1.9515079160000024
6.85,1.0397045490000019
6.87,0.7459676290000021
6.91,0.6955802940000013
6.98,0.20711194399999988
7.01,-0.3695393929999987
7.05,-0.5533724359999983
7.06,-0.8982010669999985
7.07,-1.0983910899999996
7.09,-1.3183154629999982
7.13,-2.237423378
7.14,-2.496765378
7.16,-2.7905022980000003
7.18,-2.965961434
7.19,-3.2443194340000003
7.22,-3.444509457000002
7.34,-3.882875789000002
7.38,-3.939437575000003
7.43,-4.335206953000002
7.49,-4.386147700000002
7.5,-4.906103174999998
7.51,-5.323182587999995
7.59,-5.582524587999996
7.6,-6.017878549999995
7.63,-6.362707180999995
7.67,-6.791898539999997
7.68,-7.147660786999996
7.71,-7.513095783999997
7.72,-7.6918392809999965
7.83,-8.201954940999999
7.87,-8.478355765999998
7.88,-8.851949163999997
7.9,-9.111291163999997
7.91,-9.483322586999996
7.94,-9.704432170999999
8.0,-10.333813552999997
8.01,-10.612171552999996
8.03,-10.888572377999996
8.07,-11.194719941999995
8.08,-11.342170991999996
8.1,-11.620528991999997
8.14,-11.898886991999998
8.18,-12.144297104
8.26,-12.654412763999996
8.28,-12.726394425999995
8.29,-13.236510085999996
8.34,-13.457619669999996
8.37,-13.543672498999998
8.4,-14.166137981999997
8.42,-14.442538806999996
8.48,-14.701880806999997
8.49,-14.92180518
8.5,-15.186153166999993
8.51,-15.882632171000001
8.55,-16.061375668
8.61,-16.282485252000004
8.63,-16.799794741000007
8.67,-17.03243067000001
8.68,-17.22913083800001
8.78,-17.863250795000006
8.79,-18.31634828700001
8.82,-18.36728903400001
8.84,-18.723051281000004
9.01,-18.809104110000007
9.04,-19.640746465999996
9.05,-20.130727072999996
9.06,-20.559918432
9.09,-21.435778568999993
9.14,-21.714136278999995
9.15,-22.231445767999993
9.16,-23.014147962999985
9.19,-23.49960553399999
9.21,-23.87898658599999
9.22,-24.22381521699999
9.23,-24.44144244499999
9.25,-25.366121047999993
9.27,-25.55102591799999
9.28,-25.82938391799999
9.32,-26.539540949999996
9.33,-26.956620362999992
9.35,-27.343980208999987
9.37,-27.637717128999988
9.39,-27.837907151999985
9.44,-28.25498656499999
9.49,-28.43088193399999
9.53,-28.88397942599999
9.6,-29.337076917999987
9.68,-29.615434917999988
9.71,-30.10448236599999
9.77,-30.28831540899999
9.78,-30.883292783999988
9.79,-31.25532420699999
9.8,-31.605663578999998
9.86,-31.96378107499999
9.92,-32.213929818999986
9.93,-32.46407856299999
9.94,-33.445039904999994
9.95,-34.451835294999995
9.96,-35.45033879299998
10.0,-35.66796602099997
10.01,-36.388592919999965
10.04,-36.66695091999996
10.06,-36.917099663999956
10.07,-37.009626632999954
10.08,-37.94816529899994
10.09,-38.258448045999934
10.14,-38.60630188499993
10.15,-39.02338129799992
10.25,-39.45257265699991
10.3,-39.808334903999906
10.32,-40.3705147499999
10.33,-40.7823137869999
10.34,-41.271361234999894
10.38,-41.367949900999896
10.44,-41.62729190099989
10.46,-42.62380200699989
10.56,-42.70985483599989
10.57,-43.37368984999989
10.59,-43.63303184999989
10.67,-43.68397259699989
10.73,-44.32097638299988
10.74,-44.542085966999885
10.76,-44.63461293599988
11.0,-44.78206398599988
11.02,-45.36484040499988
11.09,-46.16050789399988
11.13,-46.24656072299988
11.16,-46.44326089099989
11.22,-46.85782383399988
11.24,-47.04165687699989
11.25,-47.51821150799989
11.28,-47.796569507999884
11.31,-48.16860093099988
11.32,-48.346936104999884
11.41,-48.60627810499988
11.42,-48.85642684899988
11.43,-49.37865409499988
11.45,-49.95530543199988
11.47,-50.594041914999885
11.49,-50.949804161999886
11.5,-51.02178582399989
11.51,-51.3799033199999
11.57,-51.4493994489999
11.64,-51.81483444599989
11.65,-52.23191385899989
11.7,-52.510271858999886
11.73,-52.56858612499988
11.78,-53.27940245799989
11.79,-53.59045261499989
11.8,-54.0435501069999
11.86,-54.3219078169999
11.9,-54.50574085999989
11.91,-55.347859278999884
11.92,-55.76242222199989
11.94,-56.10725085299989
11.99,-56.29108389599988
12.0,-56.43853494599988
12.03,-56.65616217399988
12.11,-56.856352196999886
12.12,-56.948879165999884
12.23,-57.25992932299988
12.26,-57.84270574199988
12.29,-58.36493298799988
12.31,-58.73036798499987
12.32,-59.14216702199988
12.37,-59.43980999599988
12.39,-60.34703052699988
12.43,-60.70514802299988
12.44,-61.22737526899988
12.45,-61.29687139799988
12.5,-61.87352273499987
12.52,-62.24555415799988
12.57,-62.51885564399988
12.58,-62.797213643999875
12.59,-63.50606826299987
12.61,-64.02602373799986
12.65,-64.54333322699986
12.73,-65.36471648899985
12.75,-65.89259741999984
12.76,-66.62405262199987
12.77,-67.05940658399987
12.82,-67.14545941299987
12.83,-67.39086952499989
12.84,-67.65021152499989
12.86,-67.82610689399988
12.92,-68.34606236899988
12.99,-68.60540436899988
13.0,-68.8787058549999
13.02,-69.2265596939999
13.04,-69.5919946909999
13.05,-70.15417453699995
13.06,-70.69187424699994
13.07,-71.06390566999994
13.08,-71.49309702899997
13.13,-72.06134726499997
13.18,-72.23968243899998
13.24,-72.62704228500002
13.32,-72.99247728200001
13.34,-73.49450578400004
13.43,-74.14752176900005
13.46,-74.60061926100005
13.51,-74.69314623000005
13.53,-74.84926835800005
13.55,-75.37149560400005
13.58,-75.89786845300006
13.62,-76.14327856500006
13.63,-76.81244621800008
13.65,-77.17056371400008
13.68,-77.32668584200009
13.72,-77.81979952200008
13.73,-78.30994064000008
13.81,-79.67310356100008
13.84,-80.19041305000007
13.85,-80.44056179400008
13.86,-81.02333821300007
13.87,-81.82653759100008
13.88,-82.18229983800008
13.9,-82.76507625700009
13.92,-83.28503173200008
13.94,-83.55833321800007
13.96,-84.08056046400009
13.97,-84.44599546100008
14.0,-84.98707732600008
14.04,-85.20818691000008
14.05,-85.58021833300008
14.08,-86.70844693600007
14.09,-86.88434230500008
14.12,-86.95383843400008
14.19,-87.36840137700008
14.23,-87.78296432000009
14.26,-88.07670124000009
14.28,-88.12708857500009
14.32,-88.64931582100007
14.34,-88.92767382100007
14.39,-89.27250245200008
14.4,-89.50513838100008
inf,-89.50513838100008
