,quantity
-inf,16.796347829
4.26,16.744478092999998
4.38,16.623511581999995
4.55,16.597524581999995
4.59,16.394674463999998
4.68,16.368687463999997
4.71,16.201330189999997
4.78,16.095034929
4.8,16.069047929
4.97,16.007985916
5.02,15.884492937000003
5.12,15.809523043
5.3,15.734553149
5.35,15.670720661
5.37,15.618850925
5.41,15.507528787
5.49,15.427489012
5.6,15.306522501000002
5.64,15.135533027000003
5.68,15.025548655000003
5.76,14.999561655000003
5.8,14.973574655000002
5.89,14.909742167
5.95,14.859486513999999
6.15,14.833499513999998
6.18,14.712533002999999
6.36,14.636873035999999
6.74,14.569359405999998
6.77,14.505526918
6.81,14.350423475999998
6.98,14.131681765999996
7.09,14.081426113
7.14,14.055439112999998
7.34,13.933902595
7.5,13.812936083999997
7.59,13.786949083999996
7.6,13.553253122999998
7.67,13.482605451999998
7.83,13.392506976999996
7.88,13.018538484999997
7.9,12.992551484999996
7.91,12.912511709999997
7.94,12.805092137999996
8.0,12.734444466999996
8.07,12.531594348999995
8.08,12.456624454999996
8.26,12.366525979999999
8.29,12.276427504999997
8.34,12.169007932999996
8.4,12.107945919999995
8.48,12.081958919999995
8.49,12.031703266999994
8.5,11.970641253999993
8.51,11.799651779999994
8.61,11.692232207999997
8.63,11.609141268999995
8.67,11.555582633999993
8.68,11.491750145999994
9.05,11.288900027999993
9.06,11.218252356999994
9.09,11.100631365999995
9.15,11.017540426999993
9.16,10.69395648799999
9.19,10.525474902999992
9.21,10.37037146099999
9.25,10.280272985999993
9.32,10.04936043499999
9.49,9.93937606299999
9.71,9.815883083999992
9.79,9.73584330899999
9.95,9.43463371799999
9.96,9.313667206999991
10.01,9.208238835999992
10.08,9.158131474999994
10.09,9.132144474999993
10.25,9.061496803999994
10.32,8.953681683999992
10.33,8.817649776999993
10.34,8.694156797999991
10.44,8.66816979799999
10.46,8.426469465999993
10.57,8.320174204999994
10.59,8.294187204999993
10.73,8.243931551999992
10.74,8.136511979999991
11.0,8.061542085999992
11.02,8.011434724999994
11.09,7.928343785999991
11.16,7.864511297999992
11.25,7.743777476999995
11.31,7.663737701999992
11.32,7.588077734999994
11.41,7.562090734999994
11.43,7.4227045709999935
11.91,7.346610209999994
12.0,7.271640315999994
12.26,7.221532954999994
12.29,7.082146790999995
12.32,6.946114883999998
12.37,6.8942451479999995
12.44,6.7548589840000055
12.52,6.674819209000004
12.61,6.553852698000004
12.65,6.470761759000004
12.73,6.350027938000004
12.75,6.116331977000003
12.77,5.882636016000005
12.84,5.856649016000005
12.86,5.7466646440000035
12.92,5.625698133000005
12.99,5.599711133000005
13.05,5.491896013000005
13.06,5.465909013000005
13.07,5.385869238000006
13.08,5.3152215670000045
13.13,5.232130628000005
13.18,5.156470661000005
13.43,4.740688865000005
13.53,4.505925067000005
13.55,4.366538903000005
13.58,4.312980268000005
13.68,4.078216470000005
13.72,3.9121526680000054
13.81,3.8620453070000047
13.84,3.778954368000005
13.86,3.7288470070000046
13.87,3.5712349020000045
13.9,3.5211275410000056
13.92,3.400161030000006
13.96,3.260774866000005
14.04,3.1533552940000056
14.05,3.073315519000005
14.08,2.8233631480000034
14.09,2.713378776000002
14.32,2.5739926119999983
14.4,2.5204339769999975
inf,2.5204339769999975
