,quantity
-inf,27.111254537999987
4.16,26.763415338999987
4.17,26.42552728899999
4.18,26.266064115999985
4.24,26.05261126399999
4.25,25.712389535999993
4.26,25.569626661999994
4.27,25.51771810899999
4.28,25.210565654999993
4.32,24.94511642499999
4.35,24.877395164999992
4.37,24.529555965999993
4.38,24.081791928999994
4.48,23.922328928999995
4.54,23.894952925
4.55,23.749002925
4.59,23.603943509999993
4.66,23.294930796999992
4.68,22.938309689999997
4.69,22.904895108999995
4.71,22.541119906999995
4.77,22.192492383999998
4.78,21.967474931999995
4.8,21.821524931999996
4.84,21.473685732999996
4.87,21.297919033999996
4.91,21.246010481
4.97,21.107252730999996
5.01,20.947789730999997
5.02,20.590830911999998
5.12,20.552566563999992
5.17,20.204727364999993
5.18,19.870254446999997
5.21,19.532366396999993
5.3,19.494102048999995
5.35,19.166978342
5.37,19.024215468
5.4,18.551830137000003
5.41,18.073482439000003
5.49,17.856099087000004
5.52,17.601019815
5.55,17.128634483999996
5.6,16.680870447000004
5.64,16.150401953000003
5.68,16.073617923000004
5.76,15.927667923000005
5.8,15.781717923000006
5.84,15.603894239000006
5.85,15.470561254000003
5.88,15.311098254000004
5.89,15.143437547000005
5.95,14.913956015000004
6.02,14.862047462000005
6.05,14.389662131000001
6.06,14.230199131000001
6.07,13.757813800000001
6.12,13.522842297
6.14,13.215689843
6.15,13.069739843
6.18,12.312963093000004
6.21,12.153500093000003
6.27,11.834574093000002
6.29,11.59960259
6.3,11.259380862
6.36,10.613625750999999
6.38,10.586548469999999
6.58,10.427085297
6.74,10.001588364
6.77,9.833927657
6.78,9.578848385
6.81,9.324466185999999
6.85,8.460966432
6.87,8.250295325
6.94,8.222919321
6.98,7.673157681999999
7.01,7.199185703999998
7.05,6.964214201
7.06,6.616375001999999
7.07,6.368432768999997
7.09,6.138951236999997
7.13,5.397039942999997
7.14,5.251089942999997
7.16,5.040418835999997
7.18,4.8646521369999975
7.19,4.705189136999998
7.22,4.457246904000002
7.34,3.8953581410000018
7.38,3.869897936000002
7.43,3.4949814560000014
7.49,3.467904175000002
7.5,3.020140138000002
7.51,2.7650608660000024
7.59,2.6191108660000024
7.6,2.368798876000003
7.63,2.0209596770000022
7.67,1.7242688730000035
7.68,1.415256160000003
7.71,1.1700842170000014
7.72,1.0758000140000006
7.83,0.5345433509999993
7.87,0.2891704389999995
7.88,-0.08442295900000107
7.9,-0.23037295900000065
7.91,-0.447756311000002
7.94,-0.5191702520000023
8.0,-1.0638032890000004
8.01,-1.2232662890000006
8.03,-1.468639201000001
8.07,-1.6136986160000013
8.08,-1.6519629640000006
8.1,-1.8114259640000008
8.14,-1.9708889640000007
8.18,-2.1603366200000007
8.26,-2.7015932830000002
8.28,-2.7314203689999994
8.29,-3.2726770320000016
8.34,-3.344090973000002
8.37,-3.3959995260000033
8.4,-3.874979004000002
8.42,-4.120351916000002
8.48,-4.266301916000003
8.49,-4.495783448000004
8.5,-4.6345411980000035
8.51,-5.165009692000004
8.55,-5.259293895000005
8.61,-5.3307078360000055
8.63,-5.733524983000006
8.67,-5.948699697000006
8.68,-6.116360404000005
8.78,-6.584836290000006
8.79,-6.933463813000008
8.82,-6.960541094000009
8.84,-7.26955380700001
8.98,-7.296929811000007
9.01,-7.348838364000004
9.04,-7.9110700900000035
9.05,-8.291101008000004
9.06,-8.587791812000004
9.09,-9.168917882000002
9.14,-9.328381055000005
9.15,-9.731198202000002
9.16,-10.177244579000002
9.19,-10.387416270000001
9.21,-10.641798469000001
9.22,-10.989637668000002
9.23,-11.119847008000002
9.25,-11.968256125000002
9.27,-12.101589110000006
9.28,-12.261052110000007
9.32,-12.689424870000007
9.33,-12.944504142000003
9.35,-13.282392191999994
9.37,-13.493063299
9.39,-13.741005532000004
9.44,-13.996084804000008
9.49,-14.072868834000007
9.53,-14.421496357000004
9.6,-14.770123880000002
9.68,-14.929586880000002
9.71,-15.286545699000003
9.77,-15.521517202000007
9.78,-16.04718008500001
9.79,-16.264563437000007
9.8,-16.453853696000003
9.86,-16.794075424000006
9.92,-16.97189910800001
9.93,-17.149722792000006
9.94,-18.001003435
9.95,-18.591103588
9.96,-19.44627285799999
10.0,-19.57648219799999
10.01,-20.179792697999993
10.04,-20.339255697999995
10.06,-20.517079381999988
10.07,-20.584800641999987
10.08,-21.294614434999986
10.09,-21.46764171599998
10.14,-21.66051946999998
10.15,-21.91559874199998
10.25,-22.212289545999976
10.3,-22.521302258999977
10.32,-22.953132324999974
10.33,-23.13015442299998
10.34,-23.487113241999978
10.38,-23.528692339999978
10.44,-23.674642339999977
10.46,-24.42339333899998
10.56,-24.475301891999976
10.57,-24.85978234399997
10.59,-25.00573234399997
10.67,-25.032809624999974
10.69,-25.06018562899997
10.73,-25.544746432999975
10.74,-25.61616037399997
10.76,-25.68388163399997
11.0,-25.72214598199997
11.02,-26.12294706199997
11.09,-26.68522720899996
11.13,-26.737135761999966
11.16,-26.90479646899997
11.22,-27.211948922999973
11.24,-27.44692042599997
11.25,-27.747907387999973
11.28,-27.907370387999972
11.31,-28.12475373999997
11.32,-28.28367682899997
11.41,-28.429626828999968
11.42,-28.60745051299997
11.43,-29.005311691999974
11.45,-29.47928366999997
11.47,-29.93790846499996
11.49,-30.246921177999962
11.5,-30.276748263999966
11.51,-30.61696999199997
11.57,-30.650384572999965
11.64,-30.895556515999967
11.65,-31.15063578799997
11.7,-31.31009878799997
11.78,-31.77584916699997
11.79,-32.04129839699996
11.8,-32.38992591999996
11.86,-32.54938909299996
11.9,-32.78436059599996
11.91,-33.331111675999956
11.92,-33.63826412999997
11.94,-33.98610332899996
11.99,-34.22107483199996
12.0,-34.259339179999955
12.03,-34.389548519999956
12.11,-34.63749075299996
12.12,-34.70521201299996
12.23,-34.97066124299995
12.26,-35.37146232299995
12.29,-35.76932350199994
12.31,-36.01449544499995
12.32,-36.191517542999954
12.37,-36.38618896999995
12.39,-37.11365357299995
12.43,-37.45387530099996
12.44,-37.851736479999964
12.45,-37.885151060999966
12.5,-38.359123038999975
12.52,-38.57650639099998
12.57,-38.78995924299999
12.58,-38.949422242999994
12.59,-39.642118157999995
12.61,-40.089882195
12.65,-40.492699342
12.73,-41.141525503000004
12.75,-41.45955875300001
12.76,-41.96764944900001
12.77,-42.21796143900001
12.82,-42.269869992000004
12.83,-42.45931764800001
12.84,-42.60526764800001
12.86,-42.68205167800001
12.91,-42.709427682000005
12.92,-43.15719171900001
12.99,-43.30314171900001
13.0,-43.51659457100001
13.02,-43.709472325000014
13.04,-43.95464426800001
13.05,-44.38647433400001
13.06,-44.69188750700001
13.07,-44.90927085900001
13.08,-45.20596166300001
13.13,-45.635856091000015
13.18,-45.79477918000002
13.24,-46.13266723000002
13.32,-46.37783917300001
13.34,-46.864671195000014
13.43,-47.41000675700001
13.46,-47.75863428000002
13.51,-47.826355540000016
13.53,-47.96251124000001
13.55,-48.360372419
13.58,-48.78621824000001
13.62,-48.97566589600001
13.63,-49.581336854000014
13.65,-49.92155858200001
13.68,-50.05771428200001
13.72,-50.38695761700001
