,quantity
-inf,20.699538138999994
4.18,20.652526471999995
4.24,20.618612394999996
4.26,20.540377026999995
4.38,20.398831392999995
4.48,20.351819392999996
4.55,20.295043392999997
4.59,20.080134846999997
4.68,20.023358846999997
4.71,19.796739944999995
4.77,19.767972374999996
4.78,19.628800983999994
4.8,19.572024983999995
4.97,19.484577472999998
5.01,19.437565473
5.02,19.276790623999997
5.12,19.178013779999997
5.3,19.079236935999997
5.35,18.950397959
5.37,18.872162591
5.4,18.841483385
5.41,18.715317158
5.49,18.630145469000002
5.52,18.584134065
5.55,18.553454859000002
5.6,18.411909225000002
5.64,18.186467451000002
5.68,18.103968837
5.76,18.047192837
5.8,17.990416837
5.88,17.943404837000003
5.89,17.861577860000004
5.95,17.789608364000003
6.05,17.758929158000004
6.06,17.711917158000006
6.07,17.681237952000004
6.12,17.648546466000003
6.15,17.591770466000003
6.18,17.450224832000007
6.21,17.40321283200001
6.27,17.30918883200001
6.29,17.27649734600001
6.36,17.15741527000001
6.58,17.11040360300001
6.74,17.04327249400001
6.77,16.961445517000012
6.78,16.915434113000014
6.81,16.738916893000013
6.85,16.71014932300001
6.98,16.469272400000012
7.01,16.419050357000014
7.05,16.386358871000013
7.07,16.35027084900001
7.09,16.278301353000014
7.13,16.232289949000013
7.14,16.175513949000013
7.19,16.128501949000015
7.22,16.092413927000013
7.34,15.972486471000014
7.5,15.830940837000016
7.51,15.784929433000014
7.59,15.728153433000013
7.6,15.465424515000015
7.67,15.362704626000015
7.83,15.273262453000013
7.88,14.899293961000014
7.9,14.842517961000015
7.91,14.757346272000012
7.94,14.64263557600001
8.0,14.503827665000008
8.01,14.45681566500001
8.07,14.241907119000002
8.08,14.143130275
8.1,14.096118275
8.14,14.049106275
8.26,13.959664102
8.29,13.870221929
8.34,13.755511233
8.4,13.668063722000001
8.48,13.611287722000002
8.49,13.539318226000002
8.5,13.451870715000002
8.51,13.226428941000002
8.61,13.111718245000002
8.63,12.989524807000002
8.67,12.922934412000002
8.68,12.841107435000001
8.78,12.794095768000002
8.79,12.765328198
9.04,12.719316794000001
9.05,12.471716762000002
9.06,12.368996873000002
9.09,12.237431127000002
9.14,12.190419460000001
9.15,12.068226022000001
9.16,11.699845198000002
9.19,11.497686991000002
9.21,11.321169771000003
9.23,11.292873499000002
9.25,11.203431326000002
9.28,11.156419326000002
9.32,10.880933781000001
9.33,10.834922377000002
9.39,10.798834355000002
9.44,10.752822951000002
9.49,10.670324337000002
9.53,10.641556767000003
9.6,10.612789197000001
9.68,10.565777197000001
9.71,10.405002348000002
9.77,10.372310862
9.79,10.287139173000002
9.8,10.240127506000002
9.94,10.209448300000002
9.95,9.832576606
9.96,9.607930949999998
10.0,9.579634678
10.01,9.434808915
10.04,9.387796915
10.08,9.323362277999998
10.09,9.266586277999998
10.14,9.219574610999999
10.15,9.173563206999999
10.25,9.070843318000001
10.32,8.908913337000001
10.33,8.722688982
10.34,8.561914132999998
10.38,8.493980407999999
10.44,8.437204408
10.46,8.142186495999997
10.57,7.956003104999997
10.59,7.899227104999997
10.73,7.781246204999999
10.74,7.666535509000002
11.0,7.567758665000001
11.02,7.5033240280000015
11.09,7.33411859
11.16,7.252291613
11.24,7.219600126999999
11.25,7.066127849
11.28,7.019115849
11.31,6.9339441599999985
11.32,6.814862083999997
11.41,6.758086083999997
11.43,6.594406295999996
11.45,6.544184252999997
11.47,6.510270176
11.65,6.464258771999999
11.7,6.417246771999998
11.78,6.371235367999997
11.8,6.342467797999998
11.86,6.295456130999997
11.9,6.262764644999995
11.91,6.141554007999995
11.99,6.108862521999997
12.0,6.010085677999996
12.03,5.981789405999996
12.11,5.945701383999996
12.26,5.881266746999997
12.29,5.717586959
12.32,5.5313626040000035
12.37,5.453127236000004
12.39,5.376436626000005
12.44,5.212756838000008
12.5,5.162534795000008
12.52,5.077363106000007
12.57,5.043449029000007
12.58,4.996437029000007
12.61,4.854891395000007
12.65,4.732697957000007
12.73,4.5792256790000065
12.75,4.316496761000006
12.76,4.240717524000007
12.77,3.977988606000006
12.84,3.921212606000006
12.86,3.8387139920000073
12.92,3.6971683580000065
12.99,3.6403923580000064
13.0,3.6064782810000056
13.02,3.559466614000004
13.05,3.3975366330000036
13.06,3.293748966000004
13.07,3.2085772770000047
13.08,3.1058573880000053
13.13,2.9836639500000053
13.18,2.864581874000005
13.43,2.463478006000006
13.46,2.4347104360000067
13.53,2.191200730000007
13.55,2.027520942000004
13.58,1.9609305470000038
13.68,1.7174208410000043
13.72,1.512311741000004
13.73,1.4816325350000037
13.81,1.3701858980000037
13.84,1.247992460000003
13.86,1.1835578230000023
13.87,1.0269845410000014
13.9,0.962549904000003
13.92,0.8210042700000023
13.94,0.7870901930000006
13.96,0.6234104049999979
14.0,0.5927311989999978
14.04,0.4780205029999997
14.05,0.392848813999999
14.08,0.09764485499999928
14.09,0.015146240999999137
14.32,-0.1485335469999998
14.34,-0.19554554699999985
14.4,-0.262135942
inf,-0.262135942
