,quantity
-inf,19.791225580000006
4.16,19.757399893000006
4.25,19.683025679000004
4.32,19.666525424000007
4.37,19.632699737000006
4.38,19.618042576000004
4.66,19.584023868000006
4.84,19.550198181000006
4.87,19.523642708000004
5.17,19.489817021000004
5.18,19.455798313000006
5.4,19.398227571000007
5.41,18.670873880000006
5.55,18.613303138000006
5.6,18.598645977000004
5.64,18.585688823000005
5.95,18.572731669000007
6.05,18.515160927000004
6.07,18.457590185000004
6.12,18.441864785000003
6.18,18.393188916000003
6.29,18.377463516000006
6.3,18.303089302000004
6.36,18.259047878000004
6.85,18.200353179000004
6.98,17.472999488000003
7.01,17.447740304000003
7.05,17.432014904000006
7.06,17.398189217000006
7.07,17.357545983000005
7.09,17.344588829000003
7.13,17.300547405000003
7.18,17.273991932
7.22,17.233348698000004
7.34,16.424237390000005
7.43,16.390411703000005
7.5,16.375754542000003
7.63,16.341928855000003
7.68,16.307910147
7.83,16.248266393
7.88,15.875048087999998
8.0,15.834404854000004
8.26,15.774761099999997
8.29,15.715117345999998
8.4,15.640743131999995
8.49,15.627785977999997
8.51,15.614828823999998
8.67,15.601624227999997
8.78,15.567605519999999
8.84,15.533586812000001
9.05,15.517861412
9.09,15.50285334
9.22,15.469027652999996
9.25,15.409383898999996
9.39,15.368740664999995
9.77,15.353015264999994
9.78,15.319189577999998
9.86,15.244815363999995
9.94,15.187244622000001
9.96,15.131944226999998
10.01,15.118739630999997
10.08,15.069712850999998
10.3,15.035694143
10.46,15.021036981999998
10.73,15.008079828
11.02,14.993071755999999
11.24,14.977346355999998
11.45,14.952087171999999
11.49,14.918068464000001
11.51,14.843694249999999
11.79,14.827193994999995
11.9,14.811468594999994
11.91,14.796460522999993
11.94,14.762634835999997
11.99,14.746909435999996
12.11,14.706266201999995
12.23,14.689765946999998
12.26,14.674757874999997
12.39,14.617187132999995
12.43,14.542812919
12.5,14.517553735
12.59,14.458859036000002
12.61,14.444201875
12.73,14.410376188000003
12.92,14.395719027
13.34,14.351677603
13.43,13.923948803
13.58,13.910744206999999
13.63,13.819869738
13.65,13.745495523999997
13.73,13.687924782000001
13.81,13.628875285999994
13.86,13.613867214
13.87,13.554223460000001
13.88,13.520204751999996
13.9,13.505196679999996
13.92,13.490539518999993
14.0,13.432968776999997
14.08,13.360120426999996
14.39,13.32629474
14.4,13.313090143999998
inf,13.313090143999998
