,quantity
-inf,21.621455898
4.18,21.597950064000003
4.24,21.580993026
4.26,21.515940474000004
4.38,21.384684402000005
4.48,21.361178402000004
4.55,21.319797402000003
4.59,21.11091807
4.68,21.06953707
4.71,20.872548982
4.77,20.858165197
4.78,20.735431871
4.8,20.694050870999998
4.97,20.619796108999996
5.01,20.596290108999995
5.02,20.454156194999996
5.12,20.367282825999993
5.3,20.280409456999994
5.35,20.184073723999994
5.37,20.119021171999997
5.4,20.103681568999995
5.41,19.984937386999995
5.49,19.902331654999998
5.52,19.87932595299999
5.55,19.863986349999998
5.6,19.732730278
5.64,19.534514654
5.68,19.438273160999998
5.76,19.396892160999997
5.8,19.355511160999995
5.88,19.332005160999994
5.89,19.259175427999995
5.95,19.198062852999993
6.05,19.18272324999999
6.06,19.15921724999999
6.07,19.14387764699999
6.12,19.127531903999994
6.15,19.086150903999993
6.18,18.954894831999994
6.21,18.931388831999993
6.27,18.88437683199999
6.29,18.868031088999988
6.36,18.77066006699999
6.58,18.747154232999993
6.74,18.67983186399999
6.77,18.60700213099999
6.78,18.583996428999992
6.81,18.41818609799999
6.85,18.40380231299999
6.98,18.17399299699999
7.01,18.14888197499999
7.05,18.13253623199999
7.07,18.11449222099999
7.09,18.053379645999986
7.13,18.030373943999987
7.14,17.988992943999985
7.19,17.965486943999984
7.22,17.947442932999984
7.34,17.826710945999984
7.5,17.695454873999985
7.51,17.672449171999986
7.59,17.631068171999985
7.6,17.38285573199999
7.67,17.296171951999987
7.83,17.206401627999988
7.88,16.832808229999987
7.9,16.791427229999986
7.91,16.70882149799999
7.94,16.597756363999988
8.0,16.493028572999986
8.01,16.469522572999985
8.07,16.260643240999983
8.08,16.173769871999987
8.1,16.150263871999986
8.14,16.126757871999985
8.26,16.036987547999985
8.29,15.947217223999985
8.34,15.836152089999977
8.4,15.761897327999982
8.48,15.72051632799998
8.49,15.659403752999978
8.5,15.585148990999976
8.51,15.386933366999976
8.61,15.275868232999976
8.63,15.17322604499998
8.67,15.11315152999998
8.68,15.040321796999983
8.78,15.016815962999983
8.79,15.002432177999985
9.04,14.979426475999986
9.05,14.754201400999998
9.06,14.667517621000005
9.09,14.542924253000013
9.14,14.519418419000017
9.15,14.41677623100002
9.16,14.070793850000017
9.19,13.885473954000018
9.21,13.719663623000018
9.23,13.705515487000016
9.25,13.615745163000016
9.28,13.592239163000016
9.32,13.339040115000017
9.33,13.316034413000015
9.39,13.297990402000014
9.44,13.274984700000015
9.49,13.178743207000014
9.53,13.164359422000015
9.6,13.149975637000015
9.68,13.126469637000016
9.71,12.984335723000017
9.77,12.967989980000015
9.79,12.885384248000017
9.8,12.861878414000016
9.94,12.846538811000014
9.95,12.507498168000014
9.96,12.334692085000015
10.0,12.320543949000015
10.01,12.195416882000014
10.04,12.171910882000015
10.08,12.114639883000015
10.09,12.073258883000015
10.14,12.049753049000017
10.15,12.026747347000015
10.25,11.940063567000013
10.32,11.805191017000013
10.33,11.644062886000013
10.34,11.501928972000014
10.38,11.467962110000014
10.44,11.426581110000015
10.46,11.158221989000012
10.57,11.011982663000014
10.59,10.970601663000014
10.73,10.886483386000013
10.74,10.775418252000012
11.0,10.688544883000013
11.02,10.631273884000013
11.09,10.505125696000013
11.16,10.432295963000014
11.24,10.415950220000015
11.25,10.278847171000015
11.28,10.255341171000016
11.31,10.172735439000014
11.32,10.075364417000017
11.41,10.033983417000018
11.43,9.882450441000016
11.45,9.857339419000015
11.47,9.840382381000017
11.65,9.817376679000015
11.7,9.793870679000015
11.78,9.770864977000016
11.8,9.756481192000017
11.86,9.732975358000015
11.9,9.716629615000016
11.91,9.617977616000017
11.99,9.601631873000018
12.0,9.514758504000016
12.03,9.500610368000016
12.11,9.48256635700002
12.26,9.42529535800002
12.29,9.273762382000017
12.32,9.112634251000019
12.37,9.047581699000018
12.39,9.009236394000018
12.44,8.85770341800002
12.5,8.832592396000019
12.52,8.749986664000017
12.57,8.73302962600002
12.58,8.70952362600002
12.61,8.578267554000018
12.65,8.47562536600002
12.73,8.33852231700002
12.75,8.09030987700002
12.76,8.05242025800002
12.77,7.804207818000019
12.84,7.762826818000019
12.86,7.666585325000019
12.92,7.535329253000019
12.99,7.49394825300002
13.0,7.476991215000022
13.02,7.4534853810000214
13.05,7.318612831000021
13.06,7.253725997000021
13.07,7.171120265000024
13.08,7.0844364850000225
13.13,6.981794297000021
13.18,6.884423275000018
13.43,6.475980443000017
13.46,6.461596658000016
13.53,6.22245990600001
13.55,6.070926930000008
13.58,6.010852415000006
13.68,5.771715662999998
13.72,5.58612921199999
13.73,5.570789608999992
13.81,5.490012609999989
13.84,5.387370421999988
13.86,5.3300994229999885
13.87,5.173006729999988
13.9,5.115735730999988
13.92,4.984479658999988
13.94,4.967522620999988
13.96,4.815989644999988
14.0,4.8006500419999885
14.04,4.689584907999988
14.05,4.606979175999988
14.08,4.334401010999988
14.09,4.238159517999988
14.32,4.086626541999988
14.34,4.063120541999988
14.4,4.003046026999987
inf,4.003046026999987
