,quantity
-inf,22.323285660999996
4.18,22.25276816
4.24,22.201897045
4.26,22.110478860999994
4.38,21.958643664999993
4.48,21.888125664999993
4.55,21.815955664999994
4.59,21.595017904999995
4.68,21.522847904999995
4.71,21.266598188999996
4.77,21.22344683399999
4.78,21.067837376999993
4.8,20.995667376999993
4.97,20.89502711799999
5.01,20.82450911799999
5.02,20.645093334
5.12,20.534413014999995
5.3,20.423732695999995
5.35,20.262390473999993
5.37,20.170972289999995
5.4,20.124953481
5.41,19.991365209999998
5.49,19.903627563999997
5.52,19.834610457999993
5.55,19.788591648999997
5.6,19.636756452999997
5.64,19.384088528999996
5.68,19.315332794999996
5.76,19.243162794999996
5.8,19.170992794999997
5.88,19.100474794999997
5.89,19.009650572999995
5.95,18.926824155
6.05,18.880805345999995
6.06,18.810287345999996
6.07,18.764268537
6.12,18.715231306999996
6.15,18.643061306999996
6.18,18.491226110999996
6.21,18.420708110999996
6.27,18.279672110999996
6.29,18.230634880999993
6.36,18.089841749999998
6.58,18.019324248999993
6.74,17.952384400999996
6.77,17.861560178999994
6.78,17.792543072999997
6.81,17.605318964
6.85,17.562167608999992
6.98,17.310223079999993
7.01,17.234890014999998
7.05,17.185852784999994
7.07,17.131720750999996
7.09,17.048894332999996
7.13,16.979877226999996
7.14,16.907707226999996
7.19,16.837189226999996
7.22,16.783057192999998
7.34,16.663934268
7.5,16.512099071999998
7.51,16.443081965999998
7.59,16.370911965999998
7.6,16.093666568999996
7.67,15.974910570999999
7.83,15.885796548999998
7.88,15.512203150999998
7.9,15.440033150999998
7.91,15.352295504999997
7.94,15.233939246999999
8.0,15.061051214999999
8.01,14.990533215
8.07,14.769595455000001
8.08,14.658915135999997
8.1,14.588397135999998
8.14,14.517879135999998
8.26,14.428765113999997
8.29,14.339651091999997
8.34,14.221294833999998
8.4,14.120654574999996
8.48,14.048484574999996
8.49,13.965658156999996
8.5,13.865017897999998
8.51,13.612349973999997
8.61,13.493993715999997
8.63,13.352249028999998
8.67,13.279142753999999
8.68,13.188318531999998
8.78,13.117801030999999
8.79,13.074649676
9.04,13.005632570000001
9.05,12.735657580000002
9.06,12.616901582000002
9.09,12.478363459000002
9.14,12.407845958000003
9.15,12.266101271000004
9.16,11.875322005000003
9.19,11.656325488000002
9.21,11.469101379000001
9.23,11.426656971000002
9.25,11.337542949000001
9.28,11.267024949000001
9.32,10.969252907000001
9.33,10.900235801000001
9.39,10.846103767
9.44,10.777086661
9.49,10.708330927
9.53,10.665179572000001
9.6,10.622028217
9.68,10.551510217
9.71,10.372094433000003
9.77,10.323057203000001
9.79,10.235319557000002
9.8,10.164802056000001
9.94,10.118783247000001
9.95,9.704080501000002
9.96,9.427595271000001
10.0,9.385150863
10.01,9.220626404
10.04,9.150108404000001
10.08,9.078510129
10.09,9.006340129
10.14,8.935822628
10.15,8.866805522
10.25,8.748049524
10.32,8.559062112000001
10.33,8.347741533999999
10.34,8.16832575
10.38,8.066425163
10.44,7.994255162999999
10.46,7.672578461000001
10.57,7.446451004000002
10.59,7.374281004000002
10.73,7.222437480000003
10.74,7.104081222000004
11.0,6.993400903000004
11.02,6.9218026280000045
11.09,6.709539941000004
11.16,6.618715719000003
11.24,6.569678489000004
11.25,6.399836983000003
11.28,6.329318983000003
11.31,6.241581337000002
11.32,6.100788206000003
11.41,6.0286182060000035
11.43,5.852791605000003
11.45,5.777458540000004
11.47,5.726587425000003
11.65,5.657570319000004
11.7,5.587052319000004
11.78,5.518035213000005
11.8,5.4748838580000045
11.86,5.404366357000003
11.9,5.355329127000004
11.91,5.211560852000004
11.99,5.162523622000003
12.0,5.051843303000003
12.03,5.009398895000003
12.11,4.955266861000003
12.26,4.883668586000003
12.29,4.707841985000003
12.32,4.496521407000004
12.37,4.405103223000003
12.39,4.290067308000003
12.44,4.114240707000003
12.5,4.0389076420000025
12.52,3.951169996000003
12.57,3.9002988810000025
12.58,3.8297808810000027
12.61,3.6779456850000023
12.65,3.5362009980000026
12.73,3.3663594920000026
12.75,3.0891140950000033
12.76,2.975445239000003
12.77,2.698199842000004
12.84,2.6260298420000043
12.86,2.5572741080000037
12.92,2.405438912000004
12.99,2.3332689120000043
13.0,2.2823977970000047
13.02,2.2118802960000044
13.05,2.022892884000004
13.06,1.880205383000004
13.07,1.792467737000004
13.08,1.6737117390000038
13.13,1.5319670520000035
13.18,1.3911739210000036
13.43,0.9974090170000037
13.46,0.9542576620000037
13.53,0.7063750020000037
13.55,0.5305484010000048
13.58,0.45744212600000367
13.68,0.20955946600000358
13.72,-0.01507228399999791
13.73,-0.06109109299999757
13.81,-0.20320736799999733
13.84,-0.3449520549999975
13.86,-0.4165503299999981
13.87,-0.5726041999999985
13.9,-0.6442024749999989
13.92,-0.7960376709999994
13.94,-0.846908786
13.96,-1.0227353870000002
14.0,-1.068754195999999
14.04,-1.187110454
14.05,-1.2748481000000007
14.08,-1.592677854
14.09,-1.6614335880000008
14.32,-1.837260189000002
14.34,-1.907778189000002
14.4,-1.980884464000002
inf,-1.980884464000002
