,quantity
-inf,4.623524159000002
4.12,4.420674041000002
4.41,4.322336004000002
4.51,3.4123009420000012
4.54,3.2571975000000015
4.59,3.1362309890000004
4.68,2.414852053
4.71,2.3317611140000003
4.75,2.251721339000001
4.82,2.1686303390000004
4.88,2.0135268970000006
4.89,1.8547759300000002
4.9,1.7500801960000003
5.01,1.6794325250000006
5.09,1.6293251640000004
5.14,1.5586774930000007
5.15,1.355827375
5.18,0.4295215360000003
5.24,0.22667141799999968
5.39,0.023821299999999823
5.45,-0.04682637099999987
5.72,-0.1299173709999999
5.73,-0.21300837099999992
5.74,-0.280522001
5.76,-1.085861329
5.78,-1.1905570630000004
5.79,-1.2516190760000003
5.83,-1.3347100150000002
5.84,-1.4178009540000005
5.85,-2.1391798900000003
5.87,-2.189287251
5.91,-2.5156303480000006
5.96,-2.6297603160000005
6.05,-2.7344560500000004
6.09,-2.8175469890000002
6.21,-2.922242723
6.27,-3.081726712
6.44,-3.1523743829999997
6.53,-3.2280343499999997
6.67,-3.334329611
6.74,-3.4049772819999995
6.76,-3.455232935
7.02,-3.559928669
7.11,-3.6699130409999996
7.23,-3.8727631590000002
7.26,-3.980578279
7.35,-4.094708247
7.43,-4.1653559179999995
7.54,-4.270051651999999
7.56,-4.376346913
7.77,-4.5791970310000005
7.87,-5.300575967
7.92,-5.380615742000001
8.1,-5.665435958999999
8.15,-5.732949588999999
8.24,-5.831287625999998
8.32,-5.901935296999999
8.33,-6.127686409999999
8.34,-6.251179388999999
8.42,-6.357474649999999
8.46,-6.496860813999998
8.51,-6.572520780999998
8.52,-6.800709493999998
8.54,-6.908524613999998
8.62,-6.979172284999998
8.64,-7.049819955999998
8.65,-7.209303944999997
8.68,-7.270365957999997
8.8,-7.436429759999997
8.82,-7.489988394999997
8.93,-7.540244047999998
9.01,-7.610891718999997
9.06,-7.690931493999996
9.18,-7.774022493999997
9.25,-7.888152461999995
9.31,-7.971243461999995
9.32,-8.092209972999996
9.33,-8.297420775999994
9.35,-8.500270893999994
9.37,-8.570918564999994
9.38,-8.654009503999994
9.45,-8.777502482999994
9.66,-8.841334970999995
9.7,-8.924425970999994
9.72,-8.995073641999994
9.77,-9.154557630999994
9.81,-9.218390118999995
9.84,-9.324685379999995
10.01,-9.438815347999995
10.06,-9.521906286999995
10.14,-9.628201547999996
10.21,-9.711292486999996
10.27,-9.809630523999996
10.31,-9.880278194999995
10.39,-9.930385555999996
10.6,-10.020484030999997
10.63,-10.130468402999997
10.65,-10.346639565999997
10.76,-10.429730565999996
10.84,-10.528068602999996
10.98,-10.608108377999995
11.03,-10.691199316999995
11.09,-10.741306677999996
11.13,-10.805139165999996
11.14,-10.887109264999996
11.21,-11.160607053999998
11.28,-11.231254724999998
11.35,-11.329592761999997
11.46,-11.437407881999997
11.52,-11.487515242999997
11.74,-11.592210976999997
11.77,-11.667870943999997
11.89,-11.749841042999998
11.97,-11.825501009999998
11.99,-11.896148680999998
12.01,-11.959981168999997
12.02,-12.066276429999998
12.11,-12.168332229999999
12.12,-12.251423229999999
12.18,-12.357718490999996
12.19,-12.534661422999996
12.26,-12.610321389999998
12.29,-12.749707553999999
12.32,-12.908458459999999
12.34,-12.990428559
12.35,-13.057942189
12.49,-13.148040664
12.57,-13.252736398
12.68,-13.455586516000002
12.71,-13.553924553000002
12.76,-13.624572224000001
13.11,-13.722910261
13.13,-13.821248298000002
13.15,-13.871355659000002
13.19,-13.977650920000002
13.26,-14.101143899000004
13.48,-14.207439160000003
13.6,-14.396825360000005
13.61,-14.446932721000005
13.71,-14.606416710000005
13.84,-14.686456485000004
13.88,-14.794271605000006
13.93,-14.844378966000006
14.0,-14.950674227000006
14.07,-15.056969488000004
14.15,-15.132629455000004
14.28,-15.292113444000003
14.34,-15.413079955000002
14.38,-15.496170955000002
14.39,-15.669979846
14.52,-15.789966133
18.65,-15.903485561
21.61,-15.982120432
inf,-15.982120432
