,quantity
-inf,7.067159545000003
4.1,6.817010801000002
4.12,6.5108632370000015
4.2,6.325958367000002
4.23,5.967840871000001
4.26,5.602405874000001
4.28,4.824262120000001
4.3,4.606634892000001
4.33,4.192071949000001
4.37,3.9744447210000002
4.41,3.3152202440000003
4.44,3.258658458
4.45,3.2003441920000006
4.46,2.435523702
4.5,2.2506188320000002
4.51,0.9465089670000003
4.54,0.5671279149999998
4.56,0.20606357399999953
4.59,-0.31389190100000064
4.64,-0.7725977760000007
4.66,-1.1362461430000004
4.68,-1.8095576250000003
4.71,-2.377807861
4.72,-2.85068507
4.75,-3.222716493
4.77,-3.4014599899999993
4.79,-3.5863648599999998
4.8,-3.6583465220000004
4.82,-4.175655522
4.86,-4.874226846000001
4.88,-5.253607898000001
4.89,-5.949252072
4.9,-6.404293583
4.92,-6.927743813
4.97,-7.324114538
4.98,-7.6851788789999995
4.99,-7.902806106999999
5.01,-8.331997465999999
5.03,-8.790703340999999
5.04,-9.178063186999998
5.07,-9.807126919999995
5.08,-10.968778921999997
5.09,-11.769182569
5.11,-11.819569904
5.12,-12.180634244999998
5.13,-12.252615906999997
5.14,-12.681807265999998
5.15,-12.987954829999998
5.18,-14.771541601999997
5.19,-15.127303848999995
5.22,-15.178244595999994
5.24,-15.484392159999993
5.26,-15.542706425999993
5.27,-15.957269368999993
5.28,-16.174896596999996
5.29,-16.589459539999996
5.34,-17.329830005999998
5.37,-17.819971124
5.38,-18.037598352
5.39,-18.343745915999996
5.4,-19.121889669999995
5.41,-19.487324666999996
5.44,-20.063976003999997
5.45,-20.766468849
5.48,-21.131903846
5.5,-21.286806778
5.53,-21.504434005999997
5.54,-21.689338875999997
5.58,-21.906966104
5.65,-22.003554769999997
5.67,-22.053942104999997
5.69,-22.232685601999997
5.7,-22.482834345999997
5.72,-23.000143345999998
5.73,-23.614041011999998
5.74,-23.907124729999996
5.76,-24.756193083999996
5.78,-25.211234594999997
5.79,-25.475582581999998
5.83,-25.992892071
5.84,-26.510201560000002
5.85,-27.183513042
5.87,-28.183368874
5.89,-28.367201917
5.91,-29.162396929000003
5.93,-29.523461270000006
5.96,-30.010541326000006
5.97,-30.397901172000005
5.99,-30.448841919000003
6.05,-30.90388343
6.06,-31.079342565999998
6.09,-31.781556925
6.1,-32.031705669
6.11,-32.39277001
6.12,-32.750887506
6.15,-32.82038363499999
6.17,-33.19531910399999
6.21,-34.008478111
6.27,-34.288151185000004
6.29,-34.868798923000014
6.33,-35.05370379300001
6.35,-35.65568807600001
6.38,-36.15771657800001
6.39,-36.61081407000002
6.4,-36.70740273600001
6.44,-37.713245432
6.46,-38.213861204000004
6.53,-38.392196378
6.55,-38.882337496000005
6.56,-39.099964724
6.58,-39.376365549000006
6.61,-40.10855402600001
6.63,-40.453382657000006
6.66,-40.638287527
6.67,-41.023764541000006
6.69,-41.11629151
6.7,-41.530854452999996
6.72,-41.656826955
6.74,-42.086018314
6.76,-42.305942687000005
6.77,-42.356883434000004
6.84,-42.574510662
6.86,-42.749969798
6.87,-43.108087294
6.88,-43.325714522
6.89,-43.54334175
6.93,-43.594282497
6.98,-43.88801941700001
7.02,-44.343060928000014
7.07,-44.52180442500001
7.11,-44.697699794000016
7.13,-44.876443291000015
7.16,-44.97303195700002
7.17,-45.06962062300001
7.2,-45.44455609200001
7.22,-45.62946096200001
7.23,-45.93560852600001
7.24,-46.293726022
7.26,-47.268229901
7.27,-47.485857128999996
7.31,-47.571909958
7.32,-47.750653455
7.34,-47.808967720999995
7.35,-48.392636442999994
7.36,-48.80719938599999
7.4,-49.16531688199999
7.42,-49.521079129
7.43,-50.200419232
7.44,-50.41804646
7.46,-50.889171189
7.47,-51.244933436000004
7.54,-52.044803578
7.56,-52.741330749
7.58,-53.472028465
7.6,-53.816857096
7.63,-54.172619343
7.64,-54.242115471999995
7.65,-54.607550468999996
7.66,-54.679532130999995
7.67,-54.72991946599999
7.73,-55.074748097
7.75,-55.532954452999995
7.77,-56.05672924499999
7.78,-56.235472742
7.79,-56.321525570999995
7.8,-57.282259948
7.83,-57.532408692
7.87,-58.384463671
7.88,-58.740225918
7.92,-59.112257341
7.98,-59.312447364
8.02,-59.542131608000005
8.05,-59.614113270000004
8.1,-60.398910922000006
8.13,-60.786270768
8.15,-61.07935448600001
8.18,-61.437471982
8.23,-62.165601552000005
8.24,-63.063161945
8.25,-63.418924192
8.27,-63.79385966099999
8.3,-63.87991248999999
8.32,-64.309103849
8.33,-65.11767626
8.34,-65.60672370799998
8.35,-65.67870536999997
8.42,-66.06418238399998
8.46,-66.58640962999998
8.47,-67.00097257299997
8.49,-67.18587744299997
8.51,-67.36421261699996
8.52,-68.30830157599998
8.53,-68.69566142199997
8.54,-69.25784126799996
8.57,-69.53114275399996
8.62,-69.96033411299997
8.63,-70.14416715599998
8.64,-70.57335851499998
8.65,-71.21409592999998
8.66,-71.704237048
8.68,-71.96858503499999
8.71,-72.47061353699999
8.75,-72.54259519899999
8.76,-73.18620594399998
8.8,-73.67931962399997
8.82,-74.18614456699999
8.83,-74.53097319799998
8.85,-74.748600426
8.87,-75.095337836
8.88,-75.45640217699999
8.91,-75.82183717399998
8.93,-76.04176154699998
8.94,-76.22050504399998
9.01,-76.64969640299998
9.06,-77.02172782599997
9.08,-77.51186894399999
9.14,-77.56280969099998
9.18,-78.08011869099998
9.19,-78.21575539099997
9.2,-78.34172789299998
9.21,-78.59245305199998
9.22,-78.64339379899998
9.25,-79.13047385499998
9.26,-79.34810108299997
9.27,-79.92475241999998
9.28,-80.01080524899999
9.29,-80.36656749599999
9.31,-80.88387649599998
9.32,-81.62145919899999
9.33,-82.58361666999998
9.35,-82.88976423399998
9.36,-83.24552648099998
9.37,-83.67471783999999
9.38,-84.56696279799999
9.4,-84.663551464
9.43,-85.00838009499999
9.44,-85.373815092
9.45,-85.86286254
9.47,-86.330638512
9.48,-86.717998358
9.54,-87.132561301
9.57,-87.51992114699999
9.59,-87.69866464399999
9.61,-88.153349635
9.63,-88.64349075300001
9.64,-89.018426222
9.65,-89.29678393200001
9.66,-89.4934841
9.7,-90.0107931
9.71,-90.42787251300001
9.72,-90.85706387200001
9.73,-91.24442371800001
9.77,-91.52409679200001
9.78,-91.86892542300001
9.81,-92.06562559100001
9.84,-92.451102605
10.01,-92.93818266100001
10.02,-93.02423549000001
10.04,-93.514376608
10.06,-94.031686097
10.07,-94.213308673
10.1,-94.57874367
10.12,-94.85710138
10.13,-95.394486203
10.14,-95.779963217
10.15,-96.124791848
10.16,-96.796906346
10.18,-97.155023842
10.21,-97.672333331
10.22,-97.851076828
10.26,-97.902017575
10.27,-98.676235475
10.29,-98.94953696099999
10.31,-99.65512914499999
10.39,-100.237905564
10.48,-100.69100305600001
10.52,-100.787591722
10.53,-101.240689214
10.56,-101.730830332
10.6,-103.175714825
10.63,-103.351610194
10.64,-103.93030176300002
10.65,-105.42075480500003
10.71,-105.78618980200002
10.72,-105.83657713700003
10.75,-105.96254963900003
10.76,-106.47985863900003
10.82,-106.72526875100003
10.84,-107.20574973100003
10.86,-107.56151197800003
10.87,-107.74025547500003
10.91,-107.91899897200003
10.94,-107.97556075800001
10.98,-108.34759218100002
11.01,-108.80068967300002
11.02,-109.56133926700001
11.03,-110.204621258
11.06,-110.383364755
11.07,-110.728193386
11.09,-111.666732052
11.11,-111.738713714
11.13,-112.29117612900001
11.14,-112.76982621700002
11.19,-113.12558846400002
11.21,-113.86092738700002
11.22,-114.07855461500002
11.26,-114.67396060400002
11.28,-115.10315196300002
11.32,-115.17513362500002
11.33,-115.53619796600002
11.34,-115.59275975200002
11.35,-116.07324073200003
11.37,-116.57526923400005
11.38,-116.95020470300005
11.41,-117.00851896900008
11.46,-117.57069881500009
11.5,-117.81610892700009
11.52,-118.39888534600009
11.54,-118.7862451920001
11.57,-119.14436268800009
11.59,-119.50012493500009
11.6,-119.6839579780001
11.64,-119.86886284800009
11.66,-120.4422523230001
11.73,-121.0099657180001
11.74,-121.8231247250001
11.76,-122.0685348370001
11.77,-122.6026322580001
11.8,-123.17928359500009
11.83,-123.45764130500008
11.88,-123.55422997100008
11.89,-124.03288005900008
11.92,-124.37770869000009
11.95,-124.59533591800009
11.97,-125.2756995940001
11.99,-125.70489095300009
12.01,-125.9015911210001
12.02,-126.5046953630001
12.08,-126.5972223320001
12.1,-126.64760966700011
12.11,-126.67624402800011
12.12,-127.19355302800011
12.13,-127.4699538530001
12.14,-127.71536396500011
12.18,-128.4566032260001
12.19,-129.2712715990001
12.22,-129.6367065960001
12.23,-129.94775675300008
12.25,-130.30351900000008
12.26,-130.8376164210001
12.29,-131.3598436670001
12.32,-132.5085858220001
12.34,-133.4043153230001
12.35,-133.69739904100012
12.36,-134.06283403800012
12.37,-134.24773890800012
12.49,-134.75785456800014
12.51,-134.85444323400014
12.57,-135.30948474500013
12.58,-135.72656415800014
12.59,-135.79854582000016
12.64,-136.21310876300018
12.65,-136.29916159200016
12.68,-136.60530915600017
12.71,-137.08579013600018
12.72,-137.36219096100018
12.74,-137.58069043200018
12.76,-138.00988179100017
12.78,-138.36564403800017
12.81,-138.75300388400018
12.88,-139.11406822500015
12.95,-139.47950322200018
12.98,-139.53781748800017
13.01,-140.40289407500018
13.1,-140.52886657700017
13.11,-141.37041189800016
13.13,-141.94748154400014
13.14,-142.22583925400014
13.15,-142.80861567300013
13.18,-142.85900300800012
13.19,-143.24448002200012
13.26,-143.9511546980001
13.29,-144.36571764100012
13.34,-145.13604283100008
13.35,-145.7126941680001
13.37,-146.2849588840001
13.38,-146.6723187300001
13.42,-147.0886944740001
13.43,-147.2674379710001
13.48,-147.6529149850001
13.52,-147.7038557320001
13.56,-147.8854783080001
13.57,-147.9420400940001
13.6,-148.84482659700012
13.61,-149.42760301600012
13.62,-149.61250788600012
13.63,-149.70503485500012
13.65,-150.26785383700013
13.71,-150.54752691100012
13.72,-150.90564440700012
13.75,-151.39578552500012
13.77,-151.81286493800013
13.8,-151.99776980800013
13.84,-152.71462986200012
13.86,-152.89953473200012
13.88,-153.99857557100012
13.93,-154.58135199000014
13.94,-154.75681112600014
13.97,-154.94171599600014
14.0,-155.32719301000014
14.02,-155.68531050600015
14.05,-156.04637484700015
14.06,-156.39963877500014
14.07,-156.78511578900014
14.11,-157.12994442000016
14.12,-157.18088516700016
14.15,-157.93587167800015
14.16,-158.15349890600015
14.17,-158.22548056800014
14.2,-158.36111726800013
14.23,-159.69169754500012
14.28,-160.35440243800014
14.33,-160.53314593500014
14.34,-161.05310141000012
14.35,-161.44046125600013
14.38,-161.95777025600015
14.39,-162.63633098800014
14.52,-162.73707645100015
18.65,-162.80280270400016
21.61,-162.86852895700017
inf,-162.86852895700017
