,quantity
-inf,25.74112220500002
4.17,25.543065487000018
4.23,25.45427961600002
4.25,25.34044660800002
4.26,25.217862814000018
4.36,24.843023406000015
4.38,24.680519221000015
4.42,24.524549850000014
4.43,24.368580479000013
4.46,24.180607066000015
4.47,24.086923727000013
4.5,23.924419542000013
4.56,23.83411593900001
4.59,23.542354063000012
4.66,23.379849878000012
4.67,23.32483702300001
4.69,23.16233283800001
4.7,22.976122103000012
4.71,22.778191105000012
4.73,22.72317825000001
4.8,22.55329624500001
4.81,22.45347477800001
4.82,22.33964177000001
4.85,22.17751701200001
4.87,22.119981871000007
4.88,21.950099866000006
5.01,21.762126453000004
5.05,21.442042685000004
5.07,21.374214531000003
5.09,21.307465943000004
5.14,21.151496572000006
5.17,21.046438144000007
5.2,20.860429091000004
5.22,20.662372373000004
5.23,20.557313945
5.26,20.362590380999997
5.32,20.164533662999997
5.34,20.097785074999997
5.35,20.031036486999994
5.37,19.798607366999992
5.38,19.24204018499999
5.41,19.148016850999987
5.45,19.080188696999986
5.48,18.988295113999985
5.57,18.894271779999986
5.58,18.802378196999985
5.63,18.60765463299998
5.71,18.515631824999982
5.76,18.31770082699998
5.81,17.985314636999984
5.82,17.89957775199998
5.83,17.77757593199998
5.85,17.363230261999984
5.92,16.973463281999983
5.93,16.879439947999984
5.99,16.811611793999983
6.03,16.519849917999984
6.04,16.357725159999983
6.06,16.159794161999983
6.07,15.868032285999982
6.13,15.615776671999983
6.15,15.501943663999983
6.17,15.388110655999984
6.2,15.302373770999983
6.23,15.234545616999984
6.25,15.129487188999985
6.29,15.040701317999986
6.3,14.878197132999986
6.32,14.500698371999988
6.4,14.305974807999988
6.41,14.088457767999987
6.44,13.927161831999985
6.46,13.764657646999986
6.58,13.566726648999985
6.84,13.444724828999986
6.86,13.352831245999985
6.92,13.248230245999988
6.96,12.969677080999993
6.98,12.883940195999994
7.0,12.828927340999995
7.03,12.659045335999995
7.04,12.496541150999994
7.05,12.335245214999993
7.06,11.862185272999996
7.07,11.715814529999994
7.15,11.529603794999998
7.25,11.429782327999998
7.27,11.024941907999997
7.31,10.772686293999998
7.32,10.610182108999997
7.33,10.447677923999997
7.35,10.155916047999996
7.38,9.796563393999996
7.4,9.626681388999996
7.41,9.526859921999996
7.43,9.356977916999998
7.48,9.010123628999999
7.51,8.847619444
7.55,8.576436130999998
7.57,8.471835130999999
7.6,8.379941547999998
7.61,8.217437362999997
7.62,8.150688774999997
7.63,8.058795191999996
7.64,7.5689765979999954
7.65,7.371045599999996
7.7,7.208541414999996
7.72,7.108719947999996
7.75,6.550580412999995
7.8,6.369062235999996
7.81,6.116806621999997
7.82,6.040346872999997
7.85,5.954609987999996
7.88,5.662848111999997
7.89,5.577111226999996
7.92,5.416339304999996
7.95,5.3244457219999966
7.96,5.219387293999995
7.98,5.114786293999996
8.05,4.8230244179999975
8.06,4.570768803999998
8.13,4.466167803999998
8.14,4.398339649999997
8.16,4.200408652
8.17,3.9481530380000023
8.18,3.843094610000002
8.2,3.751201027000002
8.21,3.6461425990000023
8.22,3.484846663000002
8.25,3.322342478000002
8.26,2.9321960710000017
8.31,2.8643679170000014
8.32,2.8093550620000016
8.35,2.6955220540000004
8.36,2.5904636259999996
8.43,2.5226354719999997
8.46,2.4306126640000003
8.49,2.344875779
8.51,2.2781271910000003
8.58,2.1730687630000003
8.6,2.059235755000001
8.61,1.7916731419999992
8.62,1.6217911369999989
8.63,1.4238601389999985
8.73,1.3012763449999984
8.75,1.131394339999999
8.77,0.8466857879999989
8.79,0.5228856669999988
8.81,0.3530036620000002
8.84,0.25898032800000015
8.85,0.20396747299999995
8.99,0.09890904499999909
9.01,-0.062386891000001055
9.06,-0.14812377600000037
9.11,-0.2707075699999999
9.14,-0.3594934409999997
9.15,-0.42732159499999955
9.18,-0.5130584799999998
9.19,-0.8699150940000004
9.2,-1.1616769700000011
9.22,-1.3241811550000016
9.27,-1.4854770910000017
9.28,-1.5905355190000021
9.3,-1.6845588530000022
9.33,-1.976320729000001
9.36,-2.146202734000001
9.4,-2.238096317000001
9.41,-2.293109172000001
9.45,-2.392930639000001
9.49,-2.4479434940000013
9.53,-2.553001922000001
9.54,-2.7409753350000017
9.55,-2.9389063330000003
9.56,-3.029209936
9.57,-3.2840051920000004
9.58,-3.4819361900000008
9.59,-3.643232126
9.61,-3.7289690109999993
9.63,-3.8229923449999994
9.66,-3.9544649489999997
9.67,-4.115760885
9.74,-4.207654467999999
9.76,-4.312712896000001
9.77,-4.40673623
9.78,-5.044777053999999
9.82,-5.214659058999999
9.86,-5.282487213
9.88,-5.477210777
9.93,-5.723552530999999
9.95,-5.918276095000001
9.97,-6.210037971000004
10.0,-6.282214016000003
10.01,-6.396047024000005
10.04,-6.490070358000004
10.11,-6.595128786000005
10.12,-6.757253544000008
10.15,-6.846039415000007
10.16,-6.913867569000006
10.23,-7.075163505000006
10.27,-7.513629854000003
10.36,-7.607653188000004
10.39,-7.939659951000003
10.44,-8.095629322000004
10.45,-8.167805367000005
10.52,-8.235633521000004
10.53,-8.396929457000004
10.56,-8.496750924000004
10.59,-8.694807642000004
10.6,-8.856103578000004
10.64,-8.978687372000005
10.67,-9.141191557000004
10.69,-9.233085140000002
10.72,-9.431016138000006
10.73,-9.660969050000007
10.88,-9.728797204000006
10.97,-9.981052818000006
11.09,-10.075076152000005
11.14,-10.273132870000005
11.19,-10.471063868000005
11.2,-10.668994866000006
11.21,-10.763018200000005
11.22,-10.924314136000003
11.24,-11.046897930000004
11.3,-11.299153544000003
11.31,-11.461657729000002
11.32,-11.659714447000002
11.34,-11.751737255000005
11.39,-11.939704022000004
11.41,-12.033387361000003
11.42,-12.098770334000005
11.52,-12.153783189000006
11.58,-12.258384189000004
11.61,-12.570148195000005
11.64,-12.683981203000005
11.68,-12.987096349000002
11.73,-13.086917816000003
11.74,-13.283412399000003
11.75,-13.481469117000003
11.78,-13.586070117000002
11.81,-13.735498841000002
11.83,-13.921709575999996
11.92,-14.044293369999993
11.97,-14.138316703999992
11.99,-14.299612639999987
12.03,-14.379234794999986
12.04,-14.493067802999986
12.05,-14.69112452099999
12.1,-14.852420456999985
12.12,-15.313916865999987
12.13,-15.390376614999989
12.14,-15.484399948999988
12.18,-15.737589467999987
12.2,-15.823326352999986
12.26,-15.937159360999985
12.41,-16.031182694999988
12.45,-16.284372213999983
12.47,-16.398205221999987
12.5,-16.75826097799998
