,quantity
-inf,27.416006442999976
4.1,27.210624333999977
4.14,27.033777898999976
4.17,26.99668868399998
4.23,26.72531870799998
4.36,26.572769869999984
4.38,26.532697774999978
4.46,26.48845412299998
4.47,26.40779873199998
4.5,26.36772663699998
4.54,26.16234452799998
4.66,26.122272432999974
4.69,25.929651499999974
4.72,25.75280506499998
4.81,25.723356915999975
4.82,25.57080807799998
4.85,25.471204611999976
4.87,25.414667081999976
5.01,25.370423429999978
5.17,25.28057227499998
5.19,25.07519016599998
5.2,24.889342285999977
5.22,24.852253070999982
5.23,24.762401915999977
5.32,24.725312700999975
5.37,24.626219597999974
5.38,24.58913038299998
5.41,24.412283947999978
5.48,24.372256806999975
5.58,24.33222966599998
5.81,24.29215757099998
5.82,24.125348888999977
5.92,23.93589426799998
5.94,23.730512158999982
6.04,23.630908692999984
6.2,23.46410001099998
6.25,23.374248855999983
6.29,23.10287887999998
6.3,23.06280678499998
6.32,22.895998102999986
6.41,22.85592600799998
6.44,22.802874939999985
6.46,22.762802844999985
6.64,22.610254006999984
6.86,22.570226865999988
6.92,22.54197067499999
6.97,22.36512423999999
6.98,22.198315557999987
7.03,21.992933448999988
7.04,21.95286135399999
7.05,21.899810285999987
7.06,21.846759217999992
7.07,21.789619879999993
7.1,21.61277344499999
7.25,21.583325295999988
7.27,21.40362298599999
7.32,21.363550890999992
7.33,21.323478795999993
7.38,21.233338512999996
7.41,21.203890363999992
7.46,20.998508255
7.47,20.793126146000002
7.48,20.543818247
7.51,20.503746152
7.55,20.404653049
7.57,20.376396858000003
7.6,20.336369717
7.61,20.296297622
7.63,20.256270480999998
7.64,20.219181266000003
7.7,20.179109170999997
7.72,20.149661022
7.75,19.460707534
7.8,19.271763276
7.82,19.172670173
7.85,18.853312652999996
7.89,18.686503971
7.95,18.646476830000005
7.96,18.556625675000006
7.98,18.528369484000002
8.13,18.500113293000005
8.18,18.410262138000007
8.2,18.370234997000004
8.21,18.280383842000006
8.22,18.227332774000004
8.25,18.187260679000005
8.26,18.057337429000007
8.36,17.967486274000002
8.49,17.800677592000007
8.58,17.710826437
8.61,17.580903187000004
8.77,17.481299721000006
8.79,17.388176558000005
8.99,17.298325403000007
9.0,17.145776565000006
9.01,17.092725497000004
9.06,16.925916815000008
9.14,16.654546839000005
9.18,16.487738157000003
9.19,16.459481966000006
9.22,16.419409871000006
9.23,16.214027762000004
9.27,16.160976694000006
9.28,16.071125539000004
9.4,16.031098398000005
9.45,16.001650249000004
9.53,15.911799094000006
9.54,15.867555442000004
9.59,15.814504374000006
9.6,15.661955536000004
9.61,15.495146854000005
9.66,15.396053751000004
9.67,15.343002683000005
9.74,15.302975542000006
9.76,15.213124387000004
9.79,15.060575549000006
9.93,14.961482446000005
10.0,14.775634566000004
10.11,14.685783411000006
10.12,14.586179945000005
10.15,14.314809969000006
10.23,14.261758901000007
10.39,14.162155435000006
10.45,13.976307555000009
10.53,13.923256487000007
10.56,13.89380833800001
10.59,13.856719123000008
10.6,13.80366805500001
10.67,13.76359596000001
10.69,13.723568819000011
10.73,13.62396535300001
10.92,13.418583244000011
10.98,13.21320113500001
11.14,13.176111920000011
11.21,12.970729811000009
11.22,12.91767874300001
11.28,12.765129905000009
11.31,12.72505781000001
11.32,12.687968595000012
11.39,12.60855556000001
11.41,12.52790016900001
11.42,12.448487134000011
11.58,12.42023094300001
11.68,12.29329057300001
11.73,12.26384242400001
11.74,12.19555909200001
11.75,11.953087768000014
11.78,11.719449468000008
11.81,11.622884797000008
11.99,11.56983372900001
12.0,11.417284891000008
12.03,11.360145553000006
12.05,11.323056338000008
12.1,11.270005270000006
12.12,11.116413805000004
12.13,11.017320702000005
12.18,10.924242493000007
12.2,10.757433811000007
12.31,10.604884973000006
12.32,10.428038538000006
12.45,10.334960329000006
12.5,10.235356863000005
12.51,10.205908714000005
12.57,10.152857646000005
12.58,10.112785551000002
12.64,10.033372516000002
12.72,9.847524636000003
12.74,9.807497495000002
12.87,9.717646340000003
12.91,9.535649353000004
12.92,9.445798198000002
12.97,9.365142807000002
13.05,9.328053592000002
13.09,9.228450126000002
13.16,9.200193935000001
13.19,9.102899215000003
13.25,9.062872074000003
13.27,9.005732736000002
13.38,8.952681668000002
13.41,8.924425477000002
13.45,8.887336262000002
13.47,8.720527580000002
13.55,8.567978742000005
13.58,8.316336801000006
13.63,8.110954692000007
13.64,7.958405854000003
13.65,7.753023745000003
13.67,7.6999726770000025
13.68,7.655729025000002
13.71,7.488920343000001
13.73,7.312073908000001
13.74,7.135227473000003
13.87,6.929845364000005
13.88,6.763036682000004
13.89,6.663943579000002
13.95,6.534020329000003
13.97,6.367211647000004
14.1,6.314160579000004
14.15,6.042790603000003
14.21,5.9985469510000025
14.22,5.899453848000003
14.26,5.548670837000004
14.28,5.491531499000003
14.29,5.338982661000004
14.31,5.258327270000003
14.39,5.218255175000004
14.4,5.128404020000004
inf,5.128404020000004
