,quantity
-inf,31.95660468799999
4.1,31.453917410999992
4.14,30.834175384999988
4.16,30.730358384999988
4.17,30.322858778999986
4.21,30.11794379399999
4.23,29.57686820899999
4.24,29.24540872699999
4.25,28.83790463199999
4.26,28.76137593499999
4.3,28.65755893499999
4.35,28.37419946299999
4.36,27.961138156999986
4.38,27.78417041699999
4.42,27.38968484699999
4.43,26.99519927699999
4.46,26.481244824999983
4.47,26.256147671999983
4.5,26.079179931999988
4.54,25.57649265499999
4.56,25.26878668199999
4.59,24.95227319699999
4.6,24.84845609099999
4.63,24.76318109099999
4.66,24.586213350999987
4.67,24.29720277099999
4.69,23.82778445899999
4.7,23.17833317599999
4.71,22.68008210999999
4.72,22.209262486999993
4.73,22.055694426999995
4.78,21.970419426999996
4.8,21.527419932999997
4.81,21.202698548999997
4.82,20.811475867
4.85,20.328766214999987
4.87,19.881601198999988
4.88,19.542418704999996
4.91,19.457143704999996
5.01,18.719483951999994
5.05,18.192145874999994
5.06,18.132491703999996
5.07,17.838327663999998
5.08,17.734510664
5.09,17.381126297999995
5.14,16.986640728
5.15,16.882823622
5.17,16.426602733999996
5.19,15.923915456999996
5.2,15.498727094000003
5.21,15.443975087000002
5.22,14.753116008999998
5.23,14.296895121
5.26,13.965246749000002
5.28,13.861429643000001
5.32,13.453930037000001
5.34,13.185820671000002
5.35,12.917711305000003
5.37,12.083417527000002
5.38,11.091295070000001
5.4,10.878146433000001
5.41,10.230470342000002
5.44,10.175718335000001
5.45,9.881554295
5.48,9.448884998000004
5.56,9.235736361
5.57,9.007959484
5.58,8.508461026000003
5.62,8.441631865000005
5.63,8.213800493000008
5.68,8.081850421000004
5.71,7.447451203
5.72,7.343634203
5.76,7.058531773999995
5.79,6.954714773999995
5.81,6.438564539999993
5.82,5.835649496999992
5.83,5.69282161499999
5.85,5.299779432999993
5.92,4.284320195999994
5.93,4.056543318999992
5.94,3.5538560419999965
5.97,3.3489410569999962
5.99,3.054777016999997
6.0,2.950960016999997
6.03,2.634446531999999
6.04,2.15173688
6.06,1.8666344509999995
6.07,1.5501209659999986
6.13,1.197306943999999
6.15,0.9947178339999996
6.17,0.7921287239999992
6.2,0.27448868099999907
6.21,0.18921368099999908
6.22,-0.14224580100000117
6.23,-0.5402268410000012
6.25,-0.9964477290000011
6.29,-1.5375233140000004
