,quantity
-inf,28.864757151999974
4.1,28.688591456999973
4.14,28.51691347799997
4.23,28.278338461999972
4.36,28.17211657199997
4.47,28.120287956999974
4.54,27.944122261999972
4.69,27.83790037199997
4.72,27.66622239299997
4.82,27.56000050299997
4.85,27.501371858999967
5.17,27.444026083999972
5.19,27.26786038899997
5.2,27.10528745199997
5.23,27.04794167699997
5.37,26.990234566999966
5.41,26.81855658799997
5.82,26.68025421899997
5.92,26.564279799999966
5.94,26.38811410499997
6.04,26.32948546099997
6.2,26.191183091999967
6.25,26.133837316999966
6.29,25.895262300999967
6.32,25.756959931999972
6.64,25.650738041999972
6.97,25.47906006299997
6.98,25.340757693999976
7.03,25.164591998999974
7.07,25.11177361499997
7.1,24.940095635999967
7.27,24.82540408599997
7.46,24.649238390999976
7.47,24.473072695999974
7.48,24.334770326999973
7.55,24.277063216999977
7.75,23.591016704999976
7.8,23.47596381999998
7.82,23.418256709999977
7.85,23.17373245099998
7.89,23.03543008199998
7.96,22.97808430699998
8.18,22.920738531999977
8.21,22.863392756999975
8.26,22.806046981999973
8.36,22.74870120699998
8.49,22.610398837999977
8.58,22.553053062999982
8.61,22.49570728799998
8.77,22.43707864399998
8.99,22.379732868999984
9.0,22.273510978999983
9.06,22.13520860999998
9.14,21.896633593999983
9.18,21.75833122499998
9.23,21.582165529999987
9.28,21.524819754999985
9.53,21.467473979999983
9.6,21.361252089999983
9.61,21.22294972099998
9.66,21.16524261099998
9.76,21.107896835999984
9.79,21.001674945999984
9.93,20.94396783599998
10.0,20.78139489899998
10.11,20.72404912399998
10.12,20.665420479999984
10.15,20.426845463999992
10.39,20.368216819999997
10.45,20.205643882999997
10.73,20.147015238999995
10.92,19.970849544
10.98,19.794683849
11.21,19.618518153999997
11.28,19.512296264000003
11.39,19.449394666
11.41,19.397566051000002
11.42,19.334664453
11.68,19.277318678000004
11.75,19.101152983000002
11.78,18.924987288
12.0,18.818765398000007
12.03,18.76594701400001
12.12,18.703045416000005
12.13,18.64533830600001
12.2,18.50703593700001
12.31,18.400814047000008
12.32,18.229136068000006
12.5,18.170507424000007
12.64,18.107605826000007
12.72,17.945032889000007
12.87,17.88768711400001
12.91,17.78146522400001
12.92,17.724119449000007
12.97,17.672290834000005
13.09,17.613662190000007
13.27,17.560843806000005
13.47,17.42254143700001
13.55,17.31631954700001
13.58,17.15239054700001
13.63,16.976224852000012
13.64,16.87000296200001
13.65,16.69383726700001
13.71,16.55553489800001
13.73,16.38385691900001
13.74,16.21217894000001
13.87,16.036013245000007
13.88,15.897710876000009
13.89,15.84000376600001
13.95,15.782657991000011
13.97,15.64435562200001
14.15,15.405780606000011
14.22,15.348073496000008
14.26,15.046596882000006
14.28,14.993778498000005
14.29,14.887556608000004
14.31,14.835727993000006
14.4,14.778382218000004
inf,14.778382218000004
