,quantity
-inf,24.407626067
4.17,24.246851217999993
4.23,24.157409044999998
4.25,24.069961533999997
4.26,23.97118468999999
4.36,23.628898139999993
4.38,23.509816063999995
4.42,23.379483510999993
4.43,23.249150957999998
4.46,23.085471169999995
4.47,23.013501673999993
4.5,22.894419597999995
4.56,22.809247908999996
4.59,22.546518990999996
4.66,22.427436914999998
4.67,22.344938300999996
4.69,22.22585622499999
4.7,22.072383946999995
4.71,21.895866726999994
4.73,21.813368112999992
4.8,21.660628556999992
4.81,21.578801579999993
4.82,21.491354068999993
4.85,21.349808434999996
4.87,21.321040864999997
4.88,21.168301308999997
5.01,21.004621521
5.05,20.727197738000005
5.07,20.693283661000006
5.09,20.626152552000004
5.14,20.49581999900001
5.17,20.39412176600001
5.2,20.270586233000007
5.22,20.109811384000007
5.23,20.008113151000007
5.26,19.831009374000008
5.32,19.670234525
5.34,19.603103416
5.35,19.535972307000005
5.37,19.36740988
5.38,18.876775004
5.41,18.829763337
5.45,18.79584926
5.48,18.692837485000002
5.57,18.645825818000002
5.58,18.542814042999996
5.63,18.365710266000004
5.71,18.319698862
5.76,18.143181642
5.81,17.87136001
5.82,17.787506518000004
5.83,17.672795822
5.85,17.311290060000005
5.92,16.969269349000005
5.93,16.922257682000005
5.99,16.888343605000006
6.03,16.625614687000002
6.04,16.484069053000002
6.06,16.307551833
6.07,16.044822915000005
6.13,15.801313209000002
6.15,15.713865698000001
6.17,15.626418187
6.2,15.542564695
6.23,15.508650617999999
6.25,15.406952384999999
6.29,15.317510211999998
6.3,15.198428135999999
6.32,14.851845725999999
6.4,14.674741949
6.41,14.473161259
6.44,14.350967821
6.46,14.231885744999998
6.58,14.055368524999997
6.84,13.940657828999997
6.86,13.837646053999999
6.92,13.759410685999997
6.96,13.530301288999995
6.98,13.446447796999996
7.0,13.363949182999997
7.03,13.211209626999997
7.04,13.092127550999997
7.05,12.969934112999999
7.06,12.583775943999997
7.07,12.450054439999999
7.15,12.296582161999998
7.25,12.214755184999998
7.27,11.834254942
7.31,11.590745235999995
7.32,11.471663159999997
7.33,11.352581083999995
7.35,11.089852165999998
7.38,10.806883878999997
7.4,10.654144322999995
7.41,10.572317345999995
7.43,10.419577789999995
7.48,10.131703882999995
7.51,10.012621806999995
7.55,9.797288155999995
7.57,9.719052787999996
7.6,9.616041012999993
7.61,9.496958936999993
7.62,9.429827827999993
7.63,9.326816052999995
7.64,8.903312285999995
7.65,8.726795065999998
7.7,8.607712989999994
7.72,8.525886012999994
7.75,7.970653454999994
7.8,7.8307253479999925
7.81,7.587215641999993
7.82,7.5489857679999925
7.85,7.465132275999991
7.88,7.202403357999991
7.89,7.1185498659999915
7.92,7.004407089999992
7.95,6.901395314999993
7.96,6.799697081999993
7.98,6.721461713999993
8.05,6.458732795999994
8.06,6.215223089999995
8.13,6.136987721999997
8.14,6.103073644999997
8.16,5.926556424999996
8.17,5.6830467189999965
8.18,5.581348485999996
8.2,5.478336710999995
8.21,5.376638477999997
8.22,5.254445039999995
8.25,5.135362963999995
8.26,4.815805810999995
8.31,4.781891733999996
8.32,4.699393119999995
8.35,4.611945608999995
8.36,4.510247375999996
8.43,4.476333298999996
8.46,4.430321894999997
8.49,4.346468402999998
8.51,4.279337293999998
8.58,4.177639060999997
8.6,4.090191549999997
8.61,3.869411240999998
8.62,3.716671684999998
8.63,3.5401544649999996
8.73,3.441377620999998
8.75,3.288638064999998
8.77,3.0483155869999976
8.79,2.807040072999998
8.81,2.6543005169999967
8.84,2.607288849999996
8.85,2.5247902359999967
8.99,2.4230920029999963
9.01,2.3008985649999962
9.06,2.217045072999997
9.11,2.1182682289999972
9.14,2.028826055999997
9.15,1.9949119789999972
9.18,1.911058486999997
9.19,1.589313412999998
9.2,1.3265844949999983
9.22,1.2075024189999977
9.27,1.0853089809999976
9.28,0.9836107479999981
9.3,0.9365990809999979
9.33,0.6738701629999982
9.36,0.5211306069999989
9.4,0.4181188319999989
9.41,0.3356202179999985
9.45,0.253793240999999
9.49,0.1712946269999991
9.53,0.06959639399999862
9.54,-0.09408339400000054
9.55,-0.270600614000001
9.56,-0.3557723030000002
9.57,-0.5169267460000002
9.58,-0.6934439660000002
9.59,-0.8156374040000003
9.61,-0.8994908959999997
9.63,-0.9465025630000001
9.66,-1.0672310509999994
9.67,-1.1894244889999992
9.74,-1.2924362639999998
9.76,-1.3941344970000003
9.77,-1.4411461639999998
9.78,-1.9943964549999995
