,quantity
-inf,26.132762932000013
4.1,26.00063866000001
4.14,25.87188017600001
4.23,25.692948914000006
4.36,25.613282496000007
4.47,25.574411034000008
4.54,25.442286762000005
4.69,25.362620344000003
4.72,25.23386186
4.82,25.154195442000002
4.85,25.110223959000002
5.17,25.067214628000002
5.19,24.935090356
5.2,24.813160652999997
5.23,24.770151322
5.37,24.726870990000002
5.41,24.598112506000003
5.82,24.494385729
5.92,24.407404915000004
5.94,24.275280643000002
6.04,24.231309160000002
6.2,24.127582383000004
6.25,24.084573052000003
6.29,23.905641790000004
6.32,23.801915013000002
6.64,23.722248595
6.97,23.593490110999998
6.98,23.489763334
7.03,23.357639061999997
7.07,23.318025274
7.1,23.189266789999998
7.27,23.103248128
7.46,22.971123856000002
7.47,22.838999584000003
7.48,22.735272807000005
7.55,22.691992475000006
7.75,22.000132010000005
7.8,21.913842347000006
7.82,21.870562015000004
7.85,21.687168820000004
7.89,21.583442043000005
7.96,21.540432712000005
8.18,21.497423381000004
8.21,21.454414050000004
8.26,21.411404719000004
8.36,21.368395388000003
8.49,21.264668611000005
8.58,21.221659280000004
8.61,21.178649949000004
8.77,21.134678466000004
8.99,21.091669135000007
9.0,21.012002717000005
9.06,20.90827594000001
9.14,20.729344678000015
9.18,20.625617901000012
9.23,20.493493629000014
9.28,20.450484298000017
9.53,20.407474967000017
9.6,20.327808549000018
9.61,20.224081772000016
9.66,20.180801440000018
9.76,20.137792109000017
9.79,20.05812569100002
9.93,20.014845359000017
10.0,19.892915656000017
10.11,19.849906325000017
10.12,19.805934842000017
10.15,19.627003580000018
10.39,19.583032097000018
10.45,19.46110239400002
10.73,19.41713091100002
10.92,19.285006639000017
10.98,19.152882367000018
11.21,19.02075809500002
11.28,18.94109167700002
11.39,18.89391547800002
11.41,18.855044016000022
11.42,18.807867817000023
11.68,18.764858486000023
11.75,18.63273421400002
11.78,18.500609942000025
12.0,18.420943524000027
12.03,18.381329736000026
12.12,18.334153537000027
12.13,18.290873205000025
12.2,18.187146428000027
12.31,18.107480010000028
12.32,17.978721526000026
12.5,17.934750043000026
12.64,17.887573844000023
12.72,17.765644141000024
12.87,17.722634810000024
12.91,17.642968392000025
12.92,17.599959061000025
12.97,17.561087599000025
13.09,17.517116116000025
13.27,17.477502328000025
13.47,17.373775551000026
13.55,17.294109133000024
13.58,17.171162383000024
13.63,17.039038111000025
13.64,16.959371693000023
13.65,16.827247421000024
13.71,16.723520644000022
13.73,16.594762160000023
13.74,16.46600367600002
13.87,16.333879404000022
13.88,16.23015262700002
13.89,16.186872295000022
13.95,16.14386296400002
13.97,16.04013618700002
14.15,15.861204925000022
14.22,15.817924593000024
14.26,15.591817132000022
14.28,15.552203344000022
14.29,15.472536926000023
14.31,15.433665464000024
14.4,15.390656133000023
inf,15.390656133000023
