,quantity
-inf,32.434719833
4.1,32.214729517
4.14,32.035298854000004
4.17,31.979665031000003
4.23,31.691897575000006
4.36,31.516185263000008
4.38,31.45607712000001
4.46,31.38971164200001
4.47,31.29464286300001
4.5,31.23453472000001
4.54,31.01454440400001
4.66,30.954436261000012
4.69,30.718615806000017
4.72,30.53918514300002
4.81,30.49501291900002
4.82,30.31930060700002
4.85,30.19920972900002
4.87,30.11440343400002
5.01,30.048037956000023
5.17,29.94193411100002
5.19,29.72194379500002
5.2,29.524458444000018
5.22,29.46882462100002
5.23,29.36272077600002
5.32,29.30708695300002
5.37,29.187300854000018
5.38,29.131667031000017
5.41,28.952236368000015
5.48,28.892195657000016
5.58,28.832154946000013
5.81,28.772046803000013
5.82,28.59098496500001
5.92,28.36479024200001
5.94,28.144799926000005
6.04,28.024709048000005
6.2,27.843647210000004
6.25,27.737543365
6.29,27.449775909
6.3,27.389667766
6.32,27.208605927999997
6.41,27.148497784999996
6.44,27.068921183999997
6.46,27.008813040999996
6.64,26.833100728999995
6.86,26.773060017999992
6.92,26.730675730999994
6.97,26.551245067999997
6.98,26.370183229999995
7.03,26.150192913999998
7.04,26.090084770999997
7.05,26.010508169999998
7.06,25.930931569
7.07,25.871631755
7.1,25.692201092
7.25,25.648028868
7.27,25.435821178
7.32,25.375713035
7.33,25.315604892
7.38,25.180394468
7.41,25.136222244
7.46,24.916231927999995
7.47,24.696241611999994
7.48,24.391430948999997
7.51,24.331322805999996
7.55,24.211536706999993
7.57,24.169152419999993
7.6,24.109111708999993
7.61,24.049003565999993
7.63,23.98896285499999
7.64,23.933329031999993
7.7,23.87322088899999
7.72,23.82904866499999
7.75,23.14881610699999
7.8,22.922926162999993
7.82,22.803140063999994
7.85,22.446365913999994
7.89,22.265304075999993
7.95,22.20526336499999
7.96,22.09915951999999
7.98,22.05677523299999
8.13,22.01439094599999
8.18,21.90828710099999
8.2,21.84824638999999
8.21,21.74214254499999
8.22,21.66256594399999
8.25,21.60245780099999
8.26,21.43624581299999
8.36,21.33014196799999
8.49,21.14908012999999
8.58,21.042976284999995
8.61,20.876764296999994
8.77,20.756673418999995
8.79,20.616988674999995
8.99,20.510884829999995
9.0,20.335172518
9.01,20.255595917
9.06,20.074534079000003
9.14,19.786766623000013
9.18,19.605704785000015
9.19,19.563320498000014
9.22,19.503212355000013
9.23,19.283222039000012
9.27,19.203645438000013
9.28,19.097541593000013
9.4,19.037500882000014
9.45,18.993328658000014
9.53,18.887224813000014
9.54,18.820859335000012
9.59,18.741282734000013
9.6,18.565570422000015
9.61,18.384508584000017
9.66,18.264722485000014
9.67,18.185145884000015
9.74,18.125105173000012
9.76,18.019001328000016
9.79,17.843289016000018
9.93,17.72350291700002
10.0,17.526017566000018
10.11,17.419913721000018
10.12,17.299822843000015
10.15,17.012055387000018
10.23,16.93247878600002
10.39,16.812387908000016
10.45,16.61490255700002
10.53,16.53532595600002
10.56,16.49115373200002
10.59,16.435519909000018
10.6,16.35594330800002
10.67,16.29583516500002
10.69,16.235794454000022
10.73,16.11570357600002
10.92,15.895713260000019
10.98,15.675722944000018
11.14,15.62008912100002
11.21,15.40009880500002
11.22,15.32052220400002
11.28,15.144809892000021
11.31,15.08470174900002
11.32,15.029067926000021
11.39,14.941399172000022
11.41,14.846330393000022
11.42,14.758661639000023
11.58,14.716277352000022
11.68,14.554539684000021
11.73,14.51036746000002
11.74,14.40794246200002
11.75,14.13231832300002
11.78,13.869943720000022
11.81,13.72509671400002
11.99,13.645520113000021
12.0,13.46980780100002
12.03,13.410507987000017
12.05,13.35487416400002
12.1,13.27529756300002
12.12,13.07636116300002
12.13,12.95657506400002
12.18,12.816957752000022
12.2,12.635895914000024
12.31,12.460183602000022
12.32,12.28075293900002
12.45,12.14113562700002
12.5,12.021044749000021
12.51,11.976872525000019
12.57,11.89729592400002
12.58,11.837187781000019
12.64,11.749519027000016
12.72,11.552033676000018
12.74,11.491992965000017
12.87,11.385889120000018
12.91,11.166004584000019
12.92,11.059900739000016
12.97,10.964831960000016
13.05,10.909198137000018
13.09,10.789107259000017
13.16,10.746722972000017
13.19,10.600780893000016
13.25,10.540740182000015
13.27,10.481440368000012
13.38,10.401863767000012
13.41,10.359479480000015
13.45,10.303845657000016
13.47,10.122783819000013
13.55,9.947071507000013
13.58,9.651573096000014
13.63,9.431582780000014
13.64,9.255870468000012
13.65,9.035880152000011
13.67,8.956303551000012
13.68,8.88993807300001
13.71,8.708876235000009
13.73,8.529445572000009
13.74,8.35001490900001
13.87,8.130024593000005
13.88,7.948962755000004
13.89,7.829176656000005
13.95,7.662964668000008
13.97,7.481902830000006
14.1,7.402326229000007
14.15,7.114558773000004
14.21,7.0481932950000035
14.22,6.928407196000004
14.26,6.552970986000001
14.28,6.493671172000001
14.29,6.317958860000001
14.31,6.222890081000001
14.39,6.162781937999998
14.4,6.056678092999997
inf,6.056678092999997
