,quantity
-inf,25.72007135399999
4.1,25.67331180899999
4.14,25.634661106999992
4.17,25.382269241999992
4.21,25.350878077999994
4.23,25.242926037999993
4.24,25.206725392999992
4.25,24.976768450999995
4.26,24.779181797999993
4.35,24.72348575199999
4.36,24.234818132999994
4.38,24.043807298999994
4.42,23.839609814999992
4.43,23.63541233099999
4.46,23.369706122999997
4.47,23.255139886
4.5,23.064129052
4.54,23.017369506999998
4.56,22.872669069999993
4.59,22.533851119999994
4.66,22.342840285999998
4.67,22.237654419
4.69,22.006333348
4.7,21.715017305999996
4.71,21.463086263
4.73,21.357900395999998
4.8,21.147350497
4.81,21.011387003
4.82,20.681940149000003
4.85,20.486660203000003
4.87,20.364592494000007
4.88,20.21016705800001
5.01,19.901826094000008
5.05,19.552102261000012
5.06,19.49962973900001
5.07,19.400676635000018
5.09,19.287562582000017
5.14,19.083365098000016
5.17,18.94775117800002
5.19,18.900991633000018
5.2,18.61781500600002
5.22,18.309727095000017
5.23,18.215181365000017
5.26,17.974370675000014
5.32,17.721978810000014
5.34,17.608864757000013
5.35,17.495750704000017
5.37,17.168781007000014
5.38,16.46445713900001
5.4,16.437186187000012
5.41,16.265263824000012
5.45,16.166310720000013
5.48,16.08303137000001
5.56,16.055760418000013
5.57,15.883838055000014
5.58,15.800558705000013
5.63,15.510245366000014
5.68,15.475709005000013
5.71,15.227867246000013
5.76,15.003207155000013
5.81,14.657770885000014
5.82,14.577571205000012
5.83,14.370304687000012
5.85,13.83390008400001
5.92,13.34648775500001
5.93,13.17456539200001
5.94,13.127805847000008
5.97,13.096414683000008
5.99,12.997461579000008
6.03,12.658643629000009
6.04,12.463363683000011
6.06,12.238703592000011
6.07,11.899885642000012
6.13,11.617723749000008
6.15,11.419157971000006
6.17,11.220592193000005
6.2,11.140392513000007
6.22,11.104191868000008
6.23,11.005238764000008
6.25,10.910693034000008
6.29,10.802740994000008
6.3,10.61173016000001
6.32,10.192712530000007
6.33,10.105337790000005
6.36,10.055835141000005
6.4,9.815024451000005
6.41,9.518827750000005
6.43,9.487436586000005
6.44,9.271634638000004
6.45,9.184547428000004
6.46,8.993536594000002
6.58,8.768876503000001
6.63,8.741636708000001
6.64,8.701326471000002
6.69,8.674086676000002
6.75,8.646815724000001
6.84,8.480617396000003
6.86,8.341642000000004
6.92,8.204848514000002
6.96,7.803064377000003
6.98,7.722864697000001
7.0,7.617678830000002
7.03,7.416493849000002
7.04,7.225483015
7.05,7.009681067000001
7.06,6.370653250000004
7.07,6.1675339480000035
7.11,6.1313333030000035
7.15,5.895713307000004
7.25,5.794286174000003
7.27,5.364384024000003
7.31,5.113613295000002
7.32,4.843247789000002
7.33,4.652236955000002
7.35,4.270123042000002
7.38,3.801929229000002
7.4,3.6475037930000034
7.41,3.5460766600000038
7.43,3.3916512240000025
7.46,3.344891679000002
7.47,3.2981321340000025
7.48,2.900703373000003
7.49,2.8693122090000034
7.51,2.6783013750000015
7.55,2.3147184720000014
7.57,2.205164781000002
7.6,2.1218854310000013
7.61,1.9308745970000003
7.62,1.8177605440000004
7.63,1.7344811940000007
7.64,1.1432713790000013
7.65,0.9186112880000017
7.67,0.8792000560000017
7.7,0.6881892220000017
7.72,0.5867620890000016
7.75,0.028622554000001577
7.8,-0.1886953889999975
7.81,-0.4394661179999976
7.82,-0.5622383309999978
7.85,-0.6827482479999983
7.88,-1.0577668429999987
7.89,-1.1379665229999985
7.92,-1.423002938999998
7.95,-1.506282288999997
7.96,-1.600828018999998
7.98,-1.7103817099999983
8.05,-2.0491996599999966
8.06,-2.3556664349999963
8.13,-2.496611289999997
8.14,-2.5955643939999966
8.16,-2.820224484999997
8.17,-3.070995213999998
8.18,-3.165540943999998
8.2,-3.248820293999998
8.21,-3.343366023999998
8.22,-3.5591679719999973
8.25,-3.7501788059999974
8.26,-4.233322022999998
8.28,-4.289018068999999
8.31,-4.387971172999999
8.32,-4.493157039999998
8.34,-4.520427991999997
8.35,-4.718993769999997
8.36,-4.813539499999997
8.4,-4.844930663999996
8.43,-4.943883767999997
8.46,-5.136029480999998
8.49,-5.216229160999998
8.51,-5.329343213999998
8.52,-5.365543858999997
8.58,-5.498740290999997
8.6,-5.697306068999998
8.61,-5.982862633
8.62,-6.137288069000002
8.63,-6.361948160000001
8.64,-6.4180726230000005
8.73,-6.615659276000001
8.75,-6.770084712000001
8.77,-7.1629513110000005
8.79,-7.569764093
8.81,-7.7241895289999984
8.84,-7.896111891999997
8.85,-8.001297758999995
8.99,-8.095843488999995
9.0,-8.172354370999994
9.01,-8.388156318999997
9.06,-8.468355998999996
9.11,-8.665942651999995
9.13,-8.722067114999994
9.14,-8.830019154999995
9.15,-8.928972258999998
9.16,-8.960363422999997
9.17,-9.037632257999999
9.18,-9.117831937999998
9.19,-9.478156357999996
9.2,-9.890996027999996
9.22,-10.082006861999997
9.23,-10.128766406999997
9.27,-10.344568354999996
9.28,-10.439114084999996
9.3,-10.611036447999997
9.32,-10.650521806999993
9.33,-10.989339756999996
9.36,-11.143765192999997
9.4,-11.227044542999995
9.41,-11.332230409999996
9.45,-11.433657542999995
9.49,-11.538843409999995
9.53,-11.633389139999995
9.54,-11.846622825999994
9.55,-12.071282916999994
9.56,-12.215983353999995
9.57,-12.672942132999996
9.58,-12.897602223999996
9.59,-13.113404171999996
9.6,-13.209410454999995
9.61,-13.289610134999995
9.63,-13.461532497999995
9.65,-13.514005019999994
9.66,-13.741963099999994
9.67,-13.957765047999994
9.74,-14.041044397999995
9.76,-14.135590127999999
