,quantity
-inf,14.987084178999979
4.17,14.956210933999976
4.23,14.933686314999978
4.25,14.91842081199998
4.26,14.89967833899998
4.36,14.822244915999978
4.38,14.803329923999975
4.42,14.777155989999976
4.43,14.750982055999977
4.46,14.716135514999976
4.47,14.703571601999979
4.5,14.68465660999998
4.56,14.597507892999978
4.59,14.48393040199998
4.66,14.465015409999978
4.67,14.437519316999978
4.69,14.41860432499998
4.7,14.38842086999998
4.71,14.349645009999978
4.73,14.322148916999978
4.8,14.24141466899998
4.81,14.225456546999979
4.82,14.21019104399998
4.85,14.179949415999978
4.88,14.09921516799998
5.01,14.064368626999979
5.05,14.00567767699998
5.09,13.98879926999998
5.14,13.962625335999977
5.17,13.938040826999977
5.2,13.922775323999979
5.22,13.891902078999976
5.23,13.867317569999976
5.26,13.827446572999978
5.32,13.796573327999976
5.34,13.779694920999976
5.35,13.762816513999976
5.37,13.736642579999977
5.38,13.57531343699998
5.48,13.54678094499998
5.58,13.51824845299998
5.63,13.47837745599998
5.76,13.439601595999978
5.81,13.33995235599998
5.82,13.319459830999978
5.83,13.154236379999979
5.85,13.021916415999982
5.92,12.948347805999983
6.03,12.834770314999982
6.04,12.80452868699998
6.06,12.765752826999982
6.07,12.652175335999981
6.13,12.593484385999982
6.15,12.578218882999984
6.17,12.562953379999982
6.2,12.542460854999984
6.25,12.517876345999984
6.29,12.495351726999981
6.3,12.476436734999982
6.32,12.342366718999983
6.4,12.302495721999982
6.41,12.256084636999983
6.44,12.235311901999982
6.46,12.216396909999983
6.58,12.177621049999985
6.84,12.012397598999986
6.86,11.983865106999986
6.92,11.970897672999985
6.96,11.925981265999987
6.98,11.905488740999985
7.0,11.877992647999985
7.03,11.797258399999986
7.04,11.778343407999987
7.05,11.757570672999986
7.06,11.682756574999985
7.07,11.652488508999983
7.15,11.622305053999984
7.25,11.606346931999987
7.27,11.517306916999985
7.31,11.458615966999986
7.32,11.439700974999987
7.33,11.420785982999988
7.35,11.307208491999987
7.38,11.255562511999987
7.4,11.174828263999988
7.41,11.158870141999987
7.43,11.078135893999988
7.48,11.020912511999988
7.51,11.001997519999989
7.55,10.962126522999988
7.57,10.949159088999988
7.6,10.920626596999988
7.61,10.901711604999988
7.62,10.884833197999988
7.63,10.856300705999988
7.64,10.711849969999989
7.65,10.673074109999988
7.7,10.654159117999988
7.72,10.638200995999991
7.75,10.08006146099999
7.8,10.05547695199999
7.81,9.996786001999991
7.85,9.97629347699999
7.88,9.862715985999992
7.89,9.84222346099999
7.92,9.82534505399999
7.95,9.79681256199999
7.96,9.77222805299999
7.98,9.75926061899999
8.05,9.64568312799999
8.06,9.58699217799999
8.13,9.57402474399999
8.16,9.535248883999989
8.17,9.47655793399999
8.18,9.45197342499999
8.2,9.42344093299999
8.21,9.39885642399999
8.22,9.378083688999991
8.25,9.359168696999992
8.26,9.296926722999993
8.32,9.269430629999993
8.35,9.254165126999995
8.36,9.229580617999995
8.49,9.209088092999997
8.51,9.192209685999996
8.58,9.167625176999996
8.6,9.152359673999994
8.61,9.108860172999995
8.62,9.028125924999996
8.63,8.989350064999995
8.73,8.970607591999995
8.75,8.889873343999996
8.77,8.840889242999994
8.79,8.801201515999997
8.81,8.720467267999997
8.85,8.692971174999995
8.99,8.668386665999995
9.01,8.647613930999993
9.06,8.627121405999992
9.11,8.608378932999992
9.14,8.585854313999993
9.18,8.565361788999994
9.19,8.493703404999994
9.2,8.380125913999994
9.22,8.361210921999993
9.27,8.340438186999993
9.28,8.315853677999993
9.33,8.202276186999994
9.36,8.121541938999993
9.4,8.093009446999993
9.41,8.065513353999993
9.45,8.049555231999992
9.49,8.022059138999992
9.53,7.997474629999992
9.54,7.962628088999992
9.55,7.923852228999992
9.56,7.836703511999991
9.57,7.819825104999991
9.58,7.7810492449999895
9.59,7.76027650999999
9.61,7.73978398499999
9.66,7.71228789199999
9.67,7.691515156999991
9.74,7.662982664999992
9.76,7.638398155999992
9.78,7.466129714999992
9.82,7.385395466999995
9.88,7.345524469999994
9.93,7.264790221999993
9.95,7.224919224999994
9.97,7.1113417339999945
10.01,7.096076230999994
10.11,7.071491721999994
10.12,7.041250093999993
10.15,7.018725474999995
10.23,6.9979527399999935
10.27,6.909078334999993
10.39,6.798102458999995
10.44,6.771928524999996
10.53,6.751155789999997
10.56,6.735197667999998
10.59,6.704324422999997
10.6,6.683551687999998
10.64,6.664809214999998
10.67,6.645894222999997
10.69,6.617361730999997
10.72,6.578585870999998
10.73,6.548344242999997
10.97,6.489653292999996
11.14,6.4587800479999995
11.19,6.420004187999998
11.2,6.381228327999999
11.22,6.360455592999999
11.24,6.34171312
11.3,6.283022169999999
11.31,6.264107178
11.32,6.233233933000003
11.39,6.214491460000003
11.41,6.201927547000002
11.52,6.174431454000002
11.58,6.161464020000002
11.61,6.107422656999999
11.64,6.092157153999999
11.68,6.036699400000002
11.73,6.020741278000001
11.74,5.9792413520000025
11.75,5.948368107000002
11.78,5.935400673000002
11.81,5.906868181000002
11.83,5.876684726000002
11.92,5.857942253000003
11.99,5.837169518000003
12.03,5.823779859000002
12.04,5.808514356000002
12.05,5.777641111000001
12.1,5.756868376000002
12.12,5.695121886000003
12.18,5.645816659000003
12.2,5.625324134000001
12.26,5.610058631000001
12.45,5.5607534040000015
12.47,5.545487901000001
12.5,5.476470413000001
12.51,5.460512291000002
12.52,5.430328836000003
12.57,5.4095561010000015
12.58,5.390641109000002
12.66,5.331950159000003
12.68,5.292079162000002
12.69,5.264583069000002
12.73,5.183848821000003
12.74,5.155316329000003
12.77,5.129142395000002
12.79,5.070451445000003
12.87,5.045866936000003
12.91,5.029908814000002
12.92,5.005324305000002
12.97,4.992760392000003
12.98,4.975881985000003
13.04,4.959003578000003
13.05,4.869439383000003
13.09,4.8391977550000025
13.16,4.826230321000002
13.19,4.7706110450000025
13.25,4.7420785530000025
13.27,4.728688894000005
13.34,4.689913034000005
13.38,4.669140299000004
13.41,4.656172865000004
13.45,4.625299620000003
13.46,4.511722129000004
13.47,4.491229604000004
13.56,4.4637335110000045
13.67,4.442960776000005
13.68,4.408114235000005
13.71,4.387621710000005
13.74,4.328930760000004
13.82,4.248196512000005
13.88,4.227703987000005
13.9,4.210825580000005
13.95,4.167326079000006
13.96,4.148583606000004
13.97,4.128091081000004
13.98,4.097907626000005
14.1,3.9964006430000043
14.15,3.973876024000004
14.21,3.9390294830000037
14.26,3.916504864000004
14.27,3.802927373000004
14.28,3.7895377140000037
14.31,3.7769738010000036
14.36,3.7507998670000036
14.39,3.7318848750000035
14.4,3.7073003660000032
inf,3.7073003660000032
