,quantity
-inf,35.102424462999956
4.1,34.70112459599996
4.14,34.39763317999996
4.16,34.30741417999996
4.17,33.78508250999996
4.21,33.60089037399996
4.23,33.23425891399996
4.24,33.06593734499996
4.25,32.56496557499996
4.26,32.33485950899996
4.3,32.244640508999964
4.35,31.982642880999958
4.36,31.202595670999962
4.38,30.784754865999965
4.42,30.462444790999964
4.43,30.140134715999963
4.46,29.644785093999964
4.47,29.471196841999966
4.5,29.05335603699997
4.54,28.65205616999997
4.56,28.32947678499997
4.59,27.81960284399997
4.6,27.72938368799997
4.62,27.69052637799997
4.63,27.554099984999972
4.66,27.136259179999975
4.67,26.927418334999977
4.69,26.095469826999977
4.7,25.368222276999987
4.71,24.812451591999984
4.72,24.539687333999982
4.73,24.392189381999984
4.78,24.311954381999985
4.8,23.833864112999986
4.81,23.463026577999987
4.82,22.689746006999997
4.85,22.235331929999994
4.86,22.17914053699999
4.87,21.831177782999998
4.88,21.488551127
4.91,21.408316127000003
5.01,20.683594575000008
5.05,20.215493437000006
5.06,20.115226256000007
5.07,19.953412559000007
5.08,19.863193559000006
5.09,19.560720766000006
5.14,19.238410691000006
5.15,19.14819153500001
5.16,19.11379166800001
5.17,18.75475139200001
5.19,18.353451525000022
5.2,17.895897809000022
5.21,17.86084429400002
5.22,17.07651499600003
5.23,16.76808998800003
5.26,16.34424945800003
5.28,16.25403030200003
5.32,15.731698632000034
5.34,15.509460839000031
5.35,15.287223046000028
5.37,14.57469973400003
5.38,13.320256330000026
5.4,13.151498698000028
5.41,12.634313825000026
5.44,12.599260310000025
5.45,12.437446613000024
5.48,12.075226105000024
5.56,11.906468473000025
5.57,11.594492933000026
5.58,11.144264499000027
5.62,11.056256573000027
5.63,10.640638077000025
5.68,10.496581652000023
5.71,9.850107334000024
5.72,9.759888334000024
5.76,9.372875281000026
5.79,9.282656281000026
5.81,8.522188820000027
5.82,8.168349155000028
5.83,7.896753325000024
5.85,7.156773318000023
5.92,6.163828167000015
5.93,5.851852627000013
5.94,5.4505527600000105
5.97,5.2663606240000105
5.99,5.104546927000011
6.0,5.014327927000011
6.03,4.504453986000012
6.04,4.050039909000011
6.06,3.6630268560000108
6.07,3.1531529150000113
6.13,2.7429083380000123
6.15,2.426128704000013
6.17,2.1093490700000115
6.2,1.8357444050000113
6.21,1.7211095380000097
6.22,1.5527879690000093
6.23,1.3007552720000093
6.25,0.9923302640000091
6.29,0.6256988040000095
6.3,0.1690006890000113
6.32,-0.6144779169999885
6.33,-0.8421255759999935
6.35,-0.9323445759999935
6.36,-1.014341541999993
6.39,-1.094576541999993
6.4,-1.4281980719999934
6.41,-1.9935368289999928
6.43,-2.1777289649999925
6.44,-2.6974759699999935
6.45,-3.1436657339999954
6.46,-3.5615065389999945
6.49,-3.6517256949999943
6.52,-3.7319606949999944
6.58,-4.118973747999996
6.64,-4.442862450999998
6.75,-4.6116200829999965
6.82,-4.699628008999997
6.84,-4.920608570999996
6.86,-5.5448267069999995
6.89,-5.635045707
6.92,-5.924841599
6.94,-6.005076599
6.96,-6.55749274
6.97,-6.762702073000001
6.98,-7.036306738000001
7.0,-7.18380469
7.03,-7.927731212999999
7.04,-8.433579943999996
7.05,-8.953326948999992
7.06,-10.176866640999988
7.07,-10.618223446999988
7.09,-10.698458446999988
7.1,-10.90366777999999
7.11,-11.07198934899999
7.15,-11.537239270999988
7.2,-11.617474270999988
7.21,-11.67366566399999
7.24,-11.74122058899999
7.25,-11.968001698999991
7.27,-12.918473244999989
7.31,-13.144525685999989
7.32,-13.815906305999988
7.33,-14.233747110999987
7.34,-14.295090003999986
7.35,-14.851676484999988
7.38,-15.893755159999992
7.4,-16.23638181599999
7.41,-16.463162925999995
7.42,-16.553382082
7.43,-16.896008738000003
7.45,-16.976243738
7.46,-17.377543604999996
7.47,-17.77884347199999
7.48,-18.798976251999996
7.49,-18.983168387999996
7.5,-19.073826884999995
7.51,-19.491667689999996
7.53,-19.526067556999998
7.55,-20.194736839
7.57,-20.484532730999994
7.6,-20.846753238999995
7.61,-21.264594044
7.62,-21.486831836999997
7.63,-21.849052344999997
7.64,-22.881257956
7.65,-23.268271008999996
7.67,-23.335912492
7.7,-23.753753296999996
7.72,-23.980534406999993
7.75,-24.535766964999993
7.78,-24.61600196499999
7.8,-25.224421209999992
7.81,-25.450473650999992
7.82,-25.750467887999992
7.85,-26.347961255999994
7.88,-27.02615676599999
7.89,-27.29976143099999
7.92,-27.91420976399999
7.95,-28.276430271999992
7.96,-28.675074279999993
7.98,-28.964870171999994
8.04,-29.021061564999993
8.05,-29.530935505999995
8.06,-30.01898557499999
8.13,-30.492973602999992
8.14,-30.65478729999999
8.16,-31.04180035299999
8.17,-31.267852793999996
8.18,-31.576277801999996
8.19,-31.666496957999993
8.2,-32.02871746599999
8.21,-32.33714247399999
8.22,-32.85688947899998
8.25,-33.27473028399997
8.26,-34.231102162999996
8.27,-34.32132116299999
8.28,-34.644661684000006
8.31,-34.806475381
8.32,-35.041981259
8.34,-35.29097389100001
8.35,-35.69797252500001
8.36,-36.00639753300001
8.4,-36.19058966900001
8.43,-36.35240336600001
8.45,-36.440411292000014
8.46,-36.91510698200001
8.47,-37.00532598200001
8.48,-37.08556098200001
8.49,-37.35916564700001
8.51,-37.58140344000001
8.52,-37.83994400900001
8.57,-37.92017900900001
8.58,-38.32688610000001
8.59,-38.36574341000001
8.6,-38.74386593700002
8.61,-39.47013175000002
8.62,-39.81275840600002
8.63,-40.255962852000025
8.64,-40.301207465000026
8.65,-40.46167746500003
8.73,-40.69178353100003
8.75,-41.12462918700002
8.77,-41.80914933000002
8.79,-42.74673714000003
8.81,-43.18002229300003
8.84,-43.491997833000035
8.85,-43.71973078500004
8.99,-44.02815579300003
9.0,-44.52036606500003
9.01,-45.04011307000003
9.06,-45.313717735000026
9.11,-45.54382380100002
9.13,-45.589068414000025
9.14,-46.09727776700003
9.15,-46.25909146400003
9.16,-46.44328360000003
9.17,-46.66222043700002
9.18,-46.93582510200002
9.19,-47.451673435000025
9.2,-48.18153715200002
9.22,-48.66072085000002
9.23,-49.062020717000024
9.24,-49.142255717000026
9.27,-49.662002722000025
9.28,-49.970427730000026
9.3,-50.36263827000003
9.32,-50.43857162100004
9.33,-51.038664718000035
9.36,-51.38129137400003
9.4,-51.743511882000035
9.41,-51.89100983400004
9.42,-51.97124483400004
9.45,-52.198025944000044
9.49,-52.345523896000046
9.53,-52.653948904000046
9.54,-53.049031345000046
9.55,-53.436044398000035
9.56,-53.75862378300005
9.57,-54.60481265600003
9.58,-54.99182570900003
9.59,-55.51157271400003
9.6,-56.097459045000036
9.61,-56.37106371000003
9.63,-56.683039250000036
9.65,-56.783306431000035
9.66,-57.23079862000003
9.67,-57.75054562500003
9.7,-57.78940293500004
9.74,-58.151623443000034
9.75,-58.20781483600004
9.76,-58.51623984400004
9.77,-58.82821538400003
9.78,-59.87611730600004
9.79,-60.20000600900005
9.82,-60.54263266500004
9.86,-60.70444636200004
9.87,-60.74330367200004
9.88,-61.076925202000034
9.92,-61.33590183400003
9.93,-62.039865620000036
9.95,-62.37348715000004
9.97,-62.88336109100005
9.99,-62.93007363100005
10.0,-63.07084771300004
10.01,-63.38762734700004
10.04,-63.69960288700005
10.09,-63.78982204300005
10.11,-64.09824705100004
10.12,-64.55266112800004
10.15,-64.9192925880001
10.16,-65.0811062850001
10.19,-65.17132528500011
10.21,-65.24067296400011
10.23,-65.76041996900014
10.25,-65.80713250900014
10.27,-66.49843487200017
10.3,-66.58865387200018
10.32,-66.67887287200018
10.36,-66.99084841200019
10.39,-67.7878891450002
10.41,-67.8781081450002
10.43,-67.9456630700002
10.44,-68.2679731450002
10.45,-68.40874722700019
10.48,-68.45936249500019
10.49,-68.5495814950002
10.52,-68.71139519200021
10.53,-69.23114219700022
10.54,-69.27785473700023
10.56,-69.62925487000022
10.59,-70.15158654000021
10.6,-70.8400911770002
10.61,-70.9280991030002
10.62,-70.9733437160002
10.64,-71.2034497820002
10.67,-71.6212905870002
10.69,-71.98351109500021
10.7,-72.1199374880002
10.72,-72.50695054100021
10.73,-73.21339731500021
10.74,-73.47539494300021
10.75,-73.5206395560002
10.77,-73.5658841690002
10.83,-73.6009376840002
10.88,-73.7627513810002
10.92,-74.1640512480002
10.97,-74.47210065500019
10.98,-74.9347434150002
11.05,-75.11518141500021
11.06,-75.20540041500021
11.09,-75.51737595500022
11.12,-75.61764313600023
11.14,-76.13997480600023
11.19,-76.5269878590002
11.2,-76.9140009120002
11.21,-77.6725209320002
11.22,-78.2536108300002
11.24,-78.4837168960002
11.26,-78.5304294360002
11.28,-78.8543181390002
11.3,-79.0803705800002
11.31,-79.4982113850002
11.32,-80.0205430550002
11.34,-80.4050197450002
11.39,-80.8271328320002
11.41,-81.03577459900019
11.42,-81.2277816200002
11.46,-81.2628351350002
11.5,-81.3530542910002
11.51,-81.51920664200021
11.52,-81.66670459400021
11.55,-81.71341713400021
11.56,-81.76012967400021
11.57,-81.92845124300021
11.58,-82.21824713500021
11.61,-82.9220398220002
11.63,-83.0903613910002
11.64,-83.4071410250002
11.65,-83.4973600250002
11.68,-84.3281167030002
11.73,-84.55489781300021
11.74,-85.2069142130002
11.75,-86.1305457500002
11.77,-86.1867371430002
11.78,-86.8778329020002
11.81,-87.58801616400018
11.83,-88.09997862600017
11.84,-88.19019762600017
11.85,-88.37438976200016
11.88,-88.41324707200017
11.89,-88.48259475100018
11.92,-88.71270081700017
11.95,-88.79293581700017
11.97,-89.10491135700018
11.99,-89.62465836200018
12.0,-89.94854706500018
12.03,-90.16766607800018
12.04,-90.5746647120002
12.05,-91.0969963820002
12.08,-91.1358536920002
12.09,-91.3978513200002
12.1,-91.9175983250002
12.12,-93.1542686860002
12.13,-93.45426292300019
12.14,-93.93499609500019
12.18,-94.8169636080002
12.2,-95.09056827300019
12.21,-95.15812319800018
12.26,-95.54425051100019
12.3,-95.63446951100019
12.31,-96.0385932140002
12.32,-96.3240375470002
12.34,-96.4142567030002
12.35,-96.45950131600021
12.41,-96.7714768560002
12.45,-97.82176593800021
12.46,-97.90977386400021
12.47,-98.22655349800021
12.5,-99.06798062800021
12.51,-99.29476173800022
12.52,-99.76001166000022
12.54,-99.8293593390002
12.56,-100.1413348790002
12.57,-100.6610818840002
12.58,-101.0789226890002
12.59,-101.1177799990002
12.6,-101.37977762700021
12.64,-101.5717846480002
12.66,-101.7978370890002
12.68,-102.1314586190002
12.69,-102.5409541990002
12.72,-102.73791967400021
12.73,-103.0805463300002
12.74,-103.44276683800021
12.76,-103.53298583800022
12.77,-103.8552959130002
12.79,-104.08134835400021
12.8,-104.3933238940002
12.82,-104.48354289400021
12.87,-104.7919679020002
12.88,-104.8821870580002
12.89,-104.9804691410002
12.91,-105.6213579540002
12.92,-105.92978296200019
12.94,-106.11397509800018
12.97,-106.32196321700017
12.98,-106.59091355000018
13.04,-106.81315134300017
13.05,-107.56153545400018
13.07,-107.73029308600017
13.08,-107.82051208600018
13.09,-108.27492616300019
13.15,-108.34256764600018
13.16,-108.63236353800018
13.17,-108.8917796670002
13.19,-109.96842281000018
13.25,-110.51914440100018
13.27,-110.73826341400019
13.28,-110.8284825700002
13.34,-111.21549562300021
13.38,-111.73524262800021
13.41,-112.02503852000021
13.43,-112.10527352000021
13.44,-112.27142587100022
13.45,-112.79375754100022
13.46,-113.30363148200021
13.47,-113.57723614700024
13.51,-113.70185517000021
13.52,-113.78209017000022
13.55,-114.17532655200021
13.56,-114.3228245040002
13.58,-114.9467074440002
13.62,-115.04697462500019
13.63,-115.4482744920002
13.64,-115.77216319500019
13.65,-116.2085165770002
13.66,-116.24357009200021
13.67,-116.76331709700021
13.68,-117.15839953800021
13.71,-117.50135188200021
13.73,-117.8748827840002
13.74,-118.36748745100023
13.82,-118.71011410700022
13.87,-119.11141397400023
13.88,-119.56921077500023
13.89,-120.18118055200021
13.9,-120.40341834500022
13.91,-120.54747477000019
13.92,-120.64575685300021
13.95,-121.37202266600018
13.96,-121.6021287320002
13.97,-121.9740154800002
13.98,-122.4392654020002
14.1,-123.30163906300022
14.14,-123.46996063200022
14.15,-123.83659209200023
14.16,-123.88330463200023
14.2,-123.97352378800022
14.21,-124.5527983650002
14.22,-124.85279260200019
14.26,-125.4114310830002
14.27,-125.92130502400019
14.28,-126.22065903700017
14.29,-126.5445477400002
14.31,-126.8083549920002
14.36,-127.1695223770002
14.37,-127.3137216960002
14.38,-127.40172962200019
14.39,-127.87018569500019
14.4,-128.17861070300017
inf,-128.17861070300017
