,quantity
-inf,30.28364718999996
4.1,29.967380330999962
4.14,29.710854632999958
4.16,29.67063763299996
4.17,29.17793591499996
4.21,29.00411943599996
4.23,28.672558647999963
4.24,28.556628808999964
4.25,28.06767259699996
4.26,27.81627104999996
4.3,27.77605404999996
4.35,27.55397983399996
4.36,26.742305737999963
4.38,26.30443142199996
4.42,25.93565304899996
4.43,25.566874675999962
4.46,25.072888460999962
4.47,24.861656276999963
4.5,24.423781960999968
4.54,24.10751510199997
4.56,23.84218746299997
4.59,23.32152878799997
4.6,23.28131137699997
4.62,23.206164970999968
4.63,23.09656512499997
4.66,22.658690808999967
4.67,22.54439456399997
4.69,21.77096272299997
4.7,21.06025803499998
4.71,20.47638920199998
4.72,20.243722209999977
4.73,20.129425964999978
4.78,20.07644496499998
4.8,19.624176938999984
4.81,19.32187276
4.82,18.536576863000008
4.85,18.07635549300001
4.86,18.01973664700001
4.87,17.745546423000008
4.88,17.426887214000008
4.91,17.37390621400001
5.01,16.688157758000013
5.05,16.26396227500001
5.06,16.17123746400001
5.07,16.064955005000012
5.08,16.024738005000014
5.09,15.809460220000007
5.14,15.440681846999995
5.15,15.400464435999995
5.16,15.335116101999995
5.17,14.996635621999994
5.19,14.680368762999995
5.2,14.210872518999993
5.21,14.142890832999994
5.22,13.428114898999999
5.23,13.186998927999996
5.26,12.742379606999997
5.28,12.702162195999996
5.32,12.209460477999997
5.34,12.047163692999998
5.35,11.884866908
5.37,11.168251151999998
5.38,9.992593973999996
5.4,9.839560314999995
5.41,9.350893826999995
5.44,9.282912140999995
5.45,9.176629681999996
5.48,8.868420936999996
5.56,8.715387277999996
5.57,8.413803213999996
5.58,7.998790623999998
5.62,7.891986778999998
5.63,7.4101333280000015
5.68,7.333512174000002
5.71,6.7832769280000065
5.72,6.743059928000006
5.76,6.312224754000006
5.79,6.272007754000006
5.81,5.515474229000007
5.82,5.253034201000006
5.83,4.955116243000005
5.85,4.183056021000007
5.92,3.230317133000007
5.93,2.928733069000007
5.94,2.6124662100000062
5.97,2.438649731000006
5.99,2.332367272000006
6.0,2.292150272000006
6.03,1.7714915970000058
6.04,1.3112702270000054
6.06,0.8804350530000047
6.07,0.3597763780000045
6.13,-0.07897212499999712
6.15,-0.3941118579999979
6.17,-0.7092515909999972
6.2,-0.9187106189999974
6.21,-1.0370399529999976
6.22,-1.152969791999998
6.23,-1.2994692509999979
6.25,-1.5405852219999983
6.29,-1.8721460099999991
6.3,-2.385166731999999
6.32,-3.1152844350000004
6.33,-3.3300563920000004
6.35,-3.3702733920000005
6.36,-3.4477245220000006
6.39,-3.5007055220000005
6.4,-3.9051078430000006
6.41,-4.457278403999999
6.43,-4.631094882999999
6.44,-5.106413143999999
6.45,-5.502303839
6.46,-5.940178155
6.49,-5.980395566
6.52,-6.033376566
6.58,-6.464211739999996
6.64,-6.759552264999996
6.75,-6.912585923999998
6.82,-7.019389768999998
6.84,-7.219943217999997
6.86,-7.7502261789999976
6.89,-7.790443178999998
6.92,-8.086540204999999
6.94,-8.139521204999998
6.96,-8.759701125000003
6.97,-8.946783549000003
6.98,-9.156242577000004
7.0,-9.270538822000004
7.03,-9.905464890000005
7.04,-10.450143051000001
7.05,-10.925461312000003
7.06,-12.146754480000002
7.07,-12.544918301000004
7.09,-12.597899301000005
7.1,-12.784981725000005
7.11,-12.900911564000005
7.15,-13.389542036000003
7.2,-13.442523036000004
7.21,-13.499141882000004
7.24,-13.544726450000004
7.25,-13.770409475000005
7.27,-14.657043738000002
7.31,-14.921975762000002
7.32,-15.626191737000006
7.33,-16.06406605300001
7.35,-16.677841518999983
7.38,-17.645861497999974
7.4,-17.96452070699997
7.41,-18.190203731999972
7.42,-18.230421142999973
7.43,-18.549080351999976
7.45,-18.602061351999975
7.46,-18.91832821099997
7.47,-19.234595069999973
7.48,-20.14505538399997
7.49,-20.318871862999973
7.5,-20.378705803999967
7.51,-20.816580119999973
7.53,-20.881928453999972
7.55,-21.66193284399997
7.57,-21.95802986999997
7.6,-22.26623861499997
7.61,-22.70411293099997
7.62,-22.866409715999964
7.63,-23.174618460999966
7.64,-24.187978853999972
7.65,-24.618814027999974
7.67,-24.681226863999974
7.7,-25.119101179999973
7.72,-25.344784204999975
7.75,-25.897109785999977
7.78,-25.950090785999976
7.8,-26.498827139999975
7.81,-26.76375916399998
7.82,-27.071379546999978
7.85,-27.576179099999976
7.88,-28.21276761399998
7.89,-28.422226641999977
7.92,-28.939088490999975
7.95,-29.247297235999977
7.96,-29.528630206999974
7.98,-29.824727232999972
8.04,-29.88134607899997
8.05,-30.40200475399997
8.06,-30.889010993999968
8.13,-31.35892449899998
8.14,-31.46520695799998
