,quantity
-inf,26.585294907000012
4.1,26.56191513400001
4.14,26.54258978300001
4.17,26.31736549100001
4.21,26.301669909000008
4.23,26.203300954000007
4.24,26.185200632000008
4.25,26.013305657000007
4.26,25.853220433000008
4.35,25.82537241000001
4.36,25.393618896000007
4.38,25.21686138600001
4.42,25.036777958000005
4.43,24.856694530000002
4.46,24.629854719000004
4.47,24.525729931000004
4.5,24.348972421000006
4.54,24.325592648000004
4.56,24.208090628000004
4.59,23.892800715000003
4.66,23.716043205000005
4.67,23.635943844000007
4.69,23.43903121500001
4.7,23.20026782600001
4.71,22.97533680600001
4.73,22.89523744500001
4.8,22.70502149400001
4.81,22.587129013000013
4.82,22.365489081000007
4.85,22.18678672900001
4.87,22.096985304000007
4.88,21.934831584000005
5.01,21.686674395000004
5.05,21.351770595000005
5.06,21.325534334000004
5.07,21.242143705
5.09,21.152212385000002
5.14,20.972128957000002
5.17,20.851792783
5.19,20.828413010000002
5.2,20.593820170000004
5.22,20.340747855000007
5.23,20.240945776000007
5.26,20.023178649000005
5.32,19.797954357000002
5.34,19.708023037000004
5.35,19.618091717000002
5.37,19.338392308000003
5.38,18.707946783000004
5.4,18.694311307000003
5.41,18.561338458000005
5.45,18.477947829000005
5.48,18.390361363000004
5.56,18.376725887000006
5.57,18.243753038000005
5.58,18.156166572000007
5.63,17.913648120000005
5.68,17.896379939000006
5.71,17.72644765600001
5.76,17.515152112000006
5.81,17.176240882000005
5.82,17.093272599000006
5.83,16.928638430000007
5.85,16.453263293000003
5.92,16.014673638000005
5.93,15.881700789000005
5.94,15.858321016000005
5.97,15.842625434000006
5.99,15.759234805000006
6.03,15.443944892000006
6.04,15.265242540000006
6.06,15.053946996000006
6.07,14.738657083000007
6.13,14.471448330000007
6.15,14.315248937000007
6.17,14.159049544000005
6.2,14.076081261000004
6.22,14.057980939000004
6.23,13.974590310000005
6.25,13.874788231000005
6.29,13.776419276000004
6.3,13.599661766000006
6.32,13.201403570000005
6.33,13.157716200000007
6.36,13.132964875000006
6.4,12.915197748000004
6.41,12.658340877000006
6.43,12.642645295000007
6.44,12.454096353000008
6.45,12.410552748000004
6.46,12.233795238000004
6.58,12.022499694000002
6.63,12.008879797000002
6.64,11.988724678000002
6.69,11.975104781000002
6.75,11.961469305000003
6.84,11.817369231000004
6.86,11.701934742
6.92,11.581237499
6.96,11.241068847
6.98,11.158100564
7.0,11.078001203
7.03,10.89246771
7.04,10.715710199999998
7.05,10.527161257999998
7.06,9.971117378999997
7.07,9.796372356999996
7.11,9.778272034999995
7.15,9.567356668999995
7.25,9.466732368999995
7.27,9.049361083999996
7.31,8.797847912999996
7.32,8.581413066999996
7.33,8.404655556999996
7.35,8.067717661999996
7.38,7.653944427999996
7.4,7.4917907079999955
7.41,7.391166407999997
7.43,7.229012687999998
7.46,7.205632914999998
7.47,7.182253141999998
7.48,6.810111616999998
7.49,6.7944160349999985
7.51,6.617658524999997
7.55,6.300275416999996
7.57,6.193198070999996
7.6,6.105611604999997
7.61,5.9288540949999975
7.62,5.838922774999997
7.63,5.751336308999996
7.64,5.210822103999998
7.65,4.999526559999999
7.67,4.979820943999999
7.7,4.803063433999997
7.72,4.702439133999999
7.75,4.1472065759999985
7.8,3.9477885159999984
7.81,3.6962753449999974
7.82,3.596659363999998
7.85,3.4935359619999984
7.88,3.160145726999999
7.89,3.0771774439999993
7.92,2.854273274999999
7.95,2.7666868089999985
7.96,2.6668847299999996
7.98,2.559807383999999
8.05,2.244517470999998
8.06,1.9651562770000002
8.13,1.8423833489999994
8.14,1.7589927199999993
8.16,1.5476971759999998
8.17,1.2961840050000002
8.18,1.1963819260000004
8.2,1.1087954599999996
8.21,1.0089933809999998
8.22,0.8204444390000002
8.25,0.6436869290000006
8.26,0.20704211599999922
8.28,0.17919409299999944
8.31,0.09580346399999928
8.32,0.015704102999999026
8.34,0.0020686269999988793
8.35,-0.15413076600000086
8.36,-0.2539328450000007
8.4,-0.2696284270000009
8.43,-0.35301905600000105
8.46,-0.495103316
8.49,-0.5780715990000005
8.51,-0.6680029190000003
8.52,-0.6861032410000008
8.58,-0.8052306710000006
8.6,-0.9614300640000001
8.61,-1.2379896530000005
8.62,-1.4001433730000006
8.63,-1.611438917
8.64,-1.639501148
8.73,-1.7995863719999994
8.75,-1.9617400920000003
8.77,-2.300527668
8.79,-2.665834120000002
8.81,-2.8279878400000014
8.84,-2.960960689000001
8.85,-3.0410600500000013
8.99,-3.140862129000001
9.0,-3.1791175700000016
9.01,-3.367666512000002
9.06,-3.450634795000002
9.11,-3.6107200190000013
9.13,-3.638782250000001
9.14,-3.737151205000001
9.15,-3.820541834000001
9.16,-3.836237416000002
9.17,-3.874871833000001
9.18,-3.9578401160000025
9.19,-4.316430633000004
9.2,-4.668731406000004
9.22,-4.845488916000003
9.23,-4.868868689000004
9.27,-5.0574176310000025
9.28,-5.157219710000002
9.3,-5.290192559000002
9.32,-5.309935238000002
9.33,-5.625225151000003
9.36,-5.787378871000001
9.4,-5.874965337000001
9.41,-5.955064698000001
9.45,-6.055688998000001
9.49,-6.135788359000001
9.53,-6.235590438000003
9.54,-6.436193988000002
9.55,-6.647489532000001
9.56,-6.764991552000001
9.57,-7.12086857
9.58,-7.3321641139999985
9.59,-7.520713055999999
9.6,-7.5687161980000015
9.61,-7.651684481000001
9.63,-7.784657329999999
9.65,-7.810893591
9.66,-7.9906089330000025
9.67,-8.179157875000001
