,quantity
-inf,26.632422973999976
4.1,26.441649071999976
4.14,26.267386864999978
4.17,26.24884225699998
4.23,25.993869760999978
4.36,25.864484396999977
4.38,25.84444834899998
4.46,25.822326522999976
4.47,25.756084519999977
4.5,25.73604847199998
4.54,25.54527456999998
4.66,25.52523852199998
4.69,25.375817109999982
4.72,25.201554902999984
4.81,25.186830827999984
4.82,25.057445463999983
4.85,24.978329408999983
4.87,24.950060643999983
5.01,24.927938817999983
5.17,24.854340352999984
5.19,24.663566450999983
5.2,24.489356041999983
5.22,24.470811433999984
5.23,24.397212968999984
5.32,24.378668360999985
5.37,24.300268254999985
5.38,24.281723646999986
5.41,24.107461439999984
5.48,24.087447869999984
5.58,24.067434299999984
5.81,24.047398251999983
5.82,23.894842726999986
5.92,23.74212820699999
5.94,23.55135430499999
6.04,23.47223824999999
6.2,23.31968272499999
6.25,23.24608425999999
6.29,22.99111176399999
6.3,22.971075715999987
6.32,22.818520190999987
6.41,22.79848414299999
6.44,22.771958608999988
6.46,22.75192256099999
6.64,22.62253719699999
6.86,22.60252362699999
6.92,22.58839553099999
6.97,22.414133323999987
6.98,22.261577798999987
7.03,22.070803896999983
7.04,22.050767848999985
7.05,22.024242314999984
7.06,21.997716780999987
7.07,21.94273791999999
7.1,21.76847571299999
7.25,21.75375163799999
7.27,21.606554707999987
7.32,21.58651865999999
7.33,21.566482611999987
7.38,21.521412469999987
7.41,21.506688394999987
7.46,21.31591449299999
7.47,21.125140590999994
7.48,20.931335456999996
7.51,20.911299408999994
7.55,20.832899302999994
7.57,20.818771206999998
7.6,20.798757636999994
7.61,20.778721588999996
7.63,20.758708018999997
7.64,20.740163410999994
7.7,20.720127362999996
7.72,20.705403287999996
7.75,20.016449799999997
7.8,19.864451228999993
7.82,19.786051122999993
7.85,19.504110233999995
7.89,19.351554709
7.95,19.331541139
7.96,19.257942674
7.98,19.243814578
8.13,19.229686481999998
8.18,19.156088017
8.2,19.136074447
8.21,19.062475982
8.22,19.035950447999998
8.25,19.015914399999996
8.26,18.922279886999995
8.36,18.848681421999995
8.49,18.696125896999995
8.58,18.622527431999995
8.61,18.528892918999997
8.77,18.449776863999997
8.79,18.403215281999998
8.99,18.329616816999998
9.0,18.200231453
9.01,18.173705919
9.06,18.021150394000003
9.14,17.766177898000002
9.18,17.613622373000005
9.19,17.599494277000005
9.22,17.579458229000004
9.23,17.388684327000004
9.27,17.362158793000003
9.28,17.288560328000003
9.4,17.268546758000003
9.45,17.253822683000003
9.53,17.180224218000003
9.54,17.158102392000004
9.59,17.131576858000003
9.6,17.002191494
9.61,16.849635969
9.66,16.771235863
9.67,16.744710329000004
9.74,16.724696759000004
9.76,16.651098294000004
9.79,16.521712930000003
9.93,16.443312824000007
10.0,16.269102415000003
10.11,16.195503950000006
10.12,16.116387895000006
10.15,15.861415399000002
10.23,15.834889865000001
10.39,15.75577381
10.45,15.581563401000004
10.53,15.555037867000003
10.56,15.540313792000003
10.59,15.521769184000004
10.6,15.495243650000003
10.67,15.475207602000001
10.69,15.455194032000001
10.73,15.376077977000001
10.92,15.185304075000001
10.98,14.994530173000001
11.14,14.975985565
11.21,14.785211663
11.22,14.758686129
11.28,14.629300765000002
11.31,14.609264717000002
11.32,14.590720109000003
11.39,14.519562792000002
11.41,14.453320789000003
11.42,14.382163472000002
11.58,14.368035376000002
11.68,14.275892303000003
11.73,14.261168228000003
11.74,14.227026562000002
11.75,14.017708052000001
11.78,13.812806054000003
11.81,13.764523719000001
11.99,13.737998185
12.0,13.608612821000001
12.03,13.55363396
12.05,13.535089352
12.1,13.508563817999999
12.12,13.400317285
12.13,13.321917179
12.18,13.275378074999999
12.2,13.12282255
12.31,12.993437186
12.32,12.819174979
12.45,12.772635874999999
12.5,12.693519819999999
12.51,12.678795744999999
12.57,12.652270211
12.58,12.632234162999998
12.64,12.561076845999997
12.72,12.386866436999998
12.74,12.366852866999999
12.87,12.293254401999999
12.91,12.149144963
12.92,12.075546498
12.97,12.009304494999999
13.05,11.990759887
13.09,11.911643831999998
13.16,11.897515735999997
13.19,11.848868375999997
13.25,11.828854805999997
13.27,11.773875944999999
13.38,11.747350410999998
13.41,11.733222315
13.45,11.714677707000002
13.47,11.562122182000003
13.55,11.432736818000002
13.58,11.224951348000001
13.63,11.034177446
13.64,10.904792082000002
13.65,10.714018180000002
13.67,10.687492646
13.68,10.665370820000005
13.71,10.512815295000005
13.73,10.338553088000005
13.74,10.164290881000003
13.87,9.973516979000005
13.88,9.820961454000003
13.89,9.742561348000002
13.95,9.648926835000001
13.97,9.49637131
14.1,9.469845776
14.15,9.214873279999997
14.21,9.192751453999998
14.22,9.114351347999998
14.26,8.788221534999995
14.28,8.733242673999994
14.29,8.603857309999995
14.31,8.537615306999996
14.39,8.517579258999996
14.4,8.443980793999998
inf,8.443980793999998
